"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
108,178,38.47076812334269,83.56696750744192,"true"
108,139,62.96824596572466,123.66934294693421,"true"
108,76,34.92849839314596,235.2933207928251,"true"
108,46,23.021728866442675,314.9118156016162,"true"
108,13,10.44030650891055,877.5210229989681,"false"
108,9,6.4031242374328485,913.517247483641,"false"
108,5,4.123105625617661,950.9900499,"false"
108,154,23.08679276123039,107.43722385303987,"true"
108,8,5.0990195135927845,922.7446944279202,"false"
108,2,1.4142135623730951,980.1,"false"
108,153,30.01666203960727,107.43722385303987,"true"
108,4,2.8284271247461903,960.59601,"false"
108,189,50.60632371551998,74.82070280180794,"true"
108,83,51.24451190127583,217.11566339590598,"true"
108,99,70.178344238091,184.86481882486333,"true"
108,85,51.07837115648854,212.79506169432744,"true"
108,2,0.0,980.1,"false"
108,4,3.1622776601683795,960.59601,"false"
108,108,13.0,170.58303075702136,"true"
108,174,50.99019513592785,87.87365074558801,"true"
108,116,47.51841748206689,155.8305407245714,"true"
108,48,34.66987164671943,308.645070471144,"true"
108,89,9.433981132056603,204.41008721127477,"true"
108,67,34.52535300326414,257.5685587119018,"true"
108,47,17.88854381999832,314.9118156016162,"true"
108,48,13.038404810405298,311.7626974456,"true"
108,144,27.018512172212592,117.60831462020518,"true"
108,80,41.97618372363071,223.76160688190544,"true"
108,24,15.652475842498529,392.8390704036095,"true"
108,36,21.840329667841555,351.7238474997847,"true"
108,75,41.48493702538308,237.67002100285364,"true"
108,86,49.64876634922564,210.66711107738416,"true"
108,4,2.8284271247461903,960.59601,"false"
108,124,42.720018726587654,145.24424715498202,"true"
108,8,5.0990195135927845,922.7446944279202,"false"
108,8,5.830951894845301,922.7446944279202,"false"
108,292,34.92849839314596,26.573381763896272,"true"
108,8,5.830951894845301,922.7446944279202,"false"
108,150,73.66138744281159,110.72589361943058,"true"
108,123,71.80529228406496,145.24424715498202,"true"
108,18,9.055385138137417,834.5137614500878,"false"
108,131,62.289646009589745,134.02335845843717,"true"
108,217,7.0710678118654755,56.468627486655336,"true"
108,97,61.326992425847855,188.61832346175223,"true"
108,280,27.80287754891569,29.9795073357328,"true"
108,281,74.33034373659252,29.9795073357328,"true"
108,85,57.0087712549569,212.79506169432744,"true"
108,104,50.774009099144415,351.6092065580225,"false"
108,17,12.041594578792296,421.47159669196355,"true"
108,208,74.43117626371358,62.43890612947586,"true"
108,59,31.575306807693888,276.3417385811926,"true"
108,18,13.038404810405298,421.47159669196355,"true"
108,65,26.248809496813376,260.1702613251533,"true"
108,50,26.68332812825267,302.5030335687682,"true"
108,4,3.1622776601683795,960.59601,"false"
108,24,22.47220505424423,392.8390704036095,"true"
108,170,33.015148038438355,90.56347656298524,"true"
108,50,31.064449134018133,302.5030335687682,"true"
108,44,32.202484376209235,324.55131418420115,"true"
108,23,16.278820596099706,396.8071418218278,"true"
108,40,27.51363298439521,334.4858792848402,"true"
108,8,6.324555320336759,922.7446944279202,"false"
108,47,31.11269837220809,311.7626974456,"true"
108,1,1.0,990.0,"false"
108,59,27.80287754891569,276.3417385811926,"true"
108,5,3.605551275463989,950.9900499,"false"
108,219,80.05623023850174,55.34490179967089,"true"
108,66,41.10960958218893,257.5685587119018,"true"
108,89,14.035668847618199,204.41008721127477,"true"
108,116,69.02897942168927,157.40458659047616,"true"
108,207,10.04987562112089,63.069602150985716,"true"
108,31,18.027756377319946,366.15168482719884,"true"
108,164,54.74486277268398,97.16429944139762,"true"
108,10,9.055385138137417,904.3820750088046,"false"
108,16,11.40175425099138,851.4577710948759,"false"
108,76,53.907327887774215,465.8807751697937,"false"
108,509,62.51399843235114,6.002249583544548,"false"
108,498,39.81205847478876,3.385803263949889,"true"
108,17,12.041594578792296,421.47159669196355,"true"
108,61,42.80186911806539,270.8425379834269,"true"
108,199,80.80222769206304,67.66650245351616,"true"
108,7,5.0,932.06534790699,"false"
108,4,3.1622776601683795,960.59601,"false"
108,138,19.313207915827967,126.1803315446732,"true"
108,121,45.31004303683677,296.3865873992083,"false"
108,5,5.0,950.9900499,"false"
108,43,30.083217912982647,324.55131418420115,"true"
108,76,20.12461179749811,232.94038758489685,"true"
108,130,70.9365914038728,136.74457551110822,"true"
108,248,27.892651361962706,41.35216618823664,"true"
108,48,34.058772731852805,308.645070471144,"true"
108,212,71.56814934033156,59.378778455771666,"true"
108,145,47.80167361086848,116.43223147400313,"true"
108,80,44.9221548904324,223.76160688190544,"true"
108,379,55.90169943749474,11.084312384157803,"true"
108,6,4.242640687119285,941.4801494010001,"false"
108,93,32.01562118716424,198.33890321101268,"true"
108,64,17.4928556845359,265.45277147755667,"true"
108,56,38.897300677553446,284.80060123857965,"true"
108,13,7.0,877.5210229989681,"false"
108,100,32.2490309931942,183.0161706366147,"true"
108,51,35.38361202590826,299.4780032330805,"true"
108,108,33.421549934136806,170.58303075702136,"true"
108,6,4.47213595499958,941.4801494010001,"false"
108,76,53.907327887774215,232.94038758489685,"true"
108,65,31.016124838541646,260.1702613251533,"true"
108,115,77.46612162745726,157.40458659047616,"true"
108,80,42.5440947723653,223.76160688190544,"true"
108,24,17.46424919657298,392.8390704036095,"true"
108,6,4.242640687119285,941.4801494010001,"false"
108,96,50.80354318352215,190.52355905227498,"true"
108,98,36.40054944640259,186.7321402271347,"true"
108,41,27.073972741361768,334.4858792848402,"true"
108,56,32.01562118716424,284.80060123857965,"true"
108,116,49.64876634922564,155.8305407245714,"true"
108,42,23.021728866442675,331.1410204919918,"true"
108,16,9.486832980505138,425.7288855474379,"true"
108,80,42.0,223.76160688190544,"true"
108,42,29.732137494637012,327.8296102870719,"true"
108,75,27.85677655436824,235.2933207928251,"true"
108,163,52.23983154643591,97.16429944139762,"true"
108,86,45.70557952810576,210.66711107738416,"true"
108,47,12.041594578792296,311.7626974456,"true"
108,60,20.591260281974,273.5783211953807,"true"
108,76,16.0312195418814,235.2933207928251,"true"
108,6,4.242640687119285,941.4801494010001,"false"
108,107,47.4236228055175,170.58303075702136,"true"
108,25,17.26267650163207,388.91067969957345,"true"
108,34,24.041630560342615,355.2766136361462,"true"
108,48,29.698484809834994,308.645070471144,"true"
108,68,36.235341863986875,252.44294439353496,"true"
108,144,26.476404589747453,117.60831462020518,"true"
108,123,72.44998274671983,145.24424715498202,"true"
108,14,12.36931687685298,438.76051149948404,"true"
108,60,35.0,273.5783211953807,"true"
108,282,26.1725046566048,29.38291513975172,"true"
108,97,53.009433122794285,190.52355905227498,"true"
108,259,13.92838827718412,37.02417628479211,"true"
108,67,33.06055050963308,509.9857462495656,"false"
108,2,1.4142135623730951,980.1,"false"
108,147,86.21484790916237,115.2679091592631,"true"
108,5,5.0,950.9900499,"false"
108,199,80.15609770940699,67.66650245351616,"true"
108,353,44.01136216933077,14.39440431947235,"true"
108,148,32.802438933713454,112.97407776699376,"true"
108,146,55.86591089385369,116.43223147400313,"true"
108,179,44.14748010928823,83.56696750744192,"true"
108,129,69.1158447825099,136.74457551110822,"true"
108,354,44.77722635447622,14.39440431947235,"true"
108,48,12.649110640673518,311.7626974456,"true"
108,248,18.601075237738275,41.35216618823664,"true"
108,17,14.317821063276353,421.47159669196355,"true"
108,11,6.082762530298219,895.3382542587166,"false"
108,54,27.892651361962706,293.5183909687422,"true"
108,13,6.082762530298219,877.5210229989681,"false"
108,190,59.07622195096772,74.07249577378985,"true"
108,27,18.439088914585774,381.17135717355194,"true"
108,220,41.012193308819754,55.34490179967089,"true"
108,3,2.23606797749979,970.299,"false"
108,65,43.18564576337837,260.1702613251533,"true"
108,31,21.400934559032695,366.15168482719884,"true"
108,124,73.24616030891995,143.7918046834322,"true"
108,123,54.120236510939236,145.24424715498202,"true"
108,86,54.48853090330111,210.66711107738416,"true"
108,57,26.0,284.80060123857965,"true"
108,68,43.278170016764804,252.44294439353496,"true"
108,25,5.830951894845301,392.8390704036095,"true"
108,5,3.605551275463989,950.9900499,"false"
108,13,9.433981132056603,438.76051149948404,"true"
108,59,27.313000567495326,276.3417385811926,"true"
108,132,60.41522986797286,134.02335845843717,"true"
108,190,63.00793600809346,74.07249577378985,"true"
108,53,28.071337695236398,293.5183909687422,"true"
108,497,42.20189569201838,3.385803263949889,"true"
108,83,33.60059523282288,217.11566339590598,"true"
108,7,5.0,932.06534790699,"false"
108,228,44.10215414239989,50.55852235428776,"true"
108,74,46.06517122512408,237.67002100285364,"true"
108,23,5.385164807134504,396.8071418218278,"true"
108,24,12.36931687685298,392.8390704036095,"true"
108,65,28.071337695236398,260.1702613251533,"true"
108,568,72.53275122315436,1.65867208531494,"true"
108,66,30.886890422961002,260.1702613251533,"true"
108,43,26.627053911388696,324.55131418420115,"true"
108,5,3.605551275463989,950.9900499,"false"
108,189,46.22769732530488,74.82070280180794,"true"
108,146,87.65842800324451,115.2679091592631,"true"
108,50,28.284271247461902,305.5586197664325,"true"
108,105,39.05124837953327,174.04655724622114,"true"
108,190,11.661903789690601,74.82070280180794,"true"
108,97,42.190046219457976,188.61832346175223,"true"
108,113,66.60330322138685,160.60053728239583,"true"
108,124,23.259406699226016,145.24424715498202,"true"
108,83,36.89173349139343,217.11566339590598,"true"
108,101,19.4164878389476,183.0161706366147,"true"
108,189,12.083045973594572,74.82070280180794,"true"
108,33,23.259406699226016,358.86526629913755,"true"
108,95,59.50630218724736,192.4480394467424,"true"
108,149,70.76722405181653,223.68867397864764,"false"
108,70,18.0,247.4193298001036,"true"
108,107,26.40075756488817,170.58303075702136,"true"
108,84,49.040799340956916,217.11566339590598,"true"
108,13,9.848857801796104,877.5210229989681,"false"
108,34,12.041594578792296,358.86526629913755,"true"
108,48,27.65863337187866,308.645070471144,"true"
108,46,29.154759474226502,629.8236312032324,"false"
108,42,16.278820596099706,327.8296102870719,"true"
108,292,58.180752831155424,26.573381763896272,"true"
108,14,8.246211251235321,868.7458127689785,"false"
108,70,34.23448553724738,247.4193298001036,"true"
108,124,66.18912297349165,143.7918046834322,"true"
108,487,14.422205101855956,7.487550577375004,"false"
108,379,64.88451279003334,11.084312384157803,"true"
108,122,76.55063683601855,146.7113607626081,"true"
108,178,15.811388300841896,83.56696750744192,"true"
108,14,10.770329614269007,868.7458127689785,"false"
108,17,10.770329614269007,425.7288855474379,"true"
108,102,63.631753079732135,179.37414884094608,"true"
108,9,6.4031242374328485,913.517247483641,"false"
108,91,48.08326112068523,200.3423264757704,"true"
108,43,29.154759474226502,327.8296102870719,"true"
108,569,73.37574531137656,1.65867208531494,"true"
108,1,1.0,990.0,"false"
108,46,26.248809496813376,314.9118156016162,"true"
108,42,21.840329667841555,327.8296102870719,"true"
108,98,35.22782990761707,186.7321402271347,"true"
108,95,51.86520991955976,192.4480394467424,"true"
108,62,47.50789408087881,270.8425379834269,"true"
108,103,46.95742752749558,179.37414884094608,"true"
108,4,3.1622776601683795,960.59601,"false"
108,59,7.211102550927978,276.3417385811926,"true"
108,10,7.615773105863909,904.3820750088046,"false"
108,131,53.23532661682466,134.02335845843717,"true"
108,66,47.43416490252569,515.1371174238036,"false"
108,91,57.688820407423826,200.3423264757704,"true"
108,178,36.124783736376884,83.56696750744192,"true"
108,25,9.433981132056603,388.91067969957345,"true"
108,23,16.64331697709324,396.8071418218278,"true"
108,27,19.1049731745428,381.17135717355194,"true"
108,185,22.561028345356956,77.88987464335598,"true"
108,5,4.123105625617661,950.9900499,"false"
108,99,59.54829972383762,184.86481882486333,"true"
108,80,35.4400902933387,223.76160688190544,"true"
108,228,36.24913792078372,50.55852235428776,"true"
108,123,70.77428911688199,145.24424715498202,"true"
108,242,70.02856560004639,43.92250459507427,"true"
108,75,32.0624390837628,235.2933207928251,"true"
110,8,5.656854249492381,922.7446944279202,"false"
110,2,1.4142135623730951,980.1,"false"
110,35,12.529964086141668,703.4476949995694,"false"
110,8,7.0710678118654755,922.7446944279202,"false"
110,2,1.4142135623730951,980.1,"false"
110,5,3.605551275463989,950.9900499,"false"
110,21,8.94427190999916,809.7278682212587,"false"
110,1,1.0,990.0,"false"
110,4,2.8284271247461903,960.59601,"false"
110,6,5.0990195135927845,941.4801494010001,"false"
110,9,6.708203932499369,913.517247483641,"false"
110,9,7.0,913.517247483641,"false"
110,36,9.055385138137417,696.4132180495737,"false"
110,4,3.1622776601683795,960.59601,"false"
110,3,2.23606797749979,970.299,"false"
110,1,1.0,990.0,"false"
110,2,1.4142135623730951,980.1,"false"
110,3,2.23606797749979,970.299,"false"
110,6,5.0990195135927845,941.4801494010001,"false"
110,4,3.1622776601683795,960.59601,"false"
110,4,4.0,960.59601,"false"
110,5,4.123105625617661,950.9900499,"false"
110,18,11.045361017187261,834.5137614500878,"false"
110,11,7.810249675906654,895.3382542587166,"false"
110,5,4.123105625617661,950.9900499,"false"
110,4,2.8284271247461903,960.59601,"false"
110,6,4.47213595499958,941.4801494010001,"false"
110,2,2.0,980.1,"false"
110,4,3.1622776601683795,960.59601,"false"
110,18,10.295630140987,834.5137614500878,"false"
110,7,5.0,932.06534790699,"false"
110,2,2.0,980.1,"false"
110,2,2.0,980.1,"false"
110,4,3.1622776601683795,960.59601,"false"
110,7,5.0,932.06534790699,"false"
110,9,6.082762530298219,913.517247483641,"false"
110,2,2.0,980.1,"false"
110,5,4.123105625617661,950.9900499,"false"
110,6,5.0990195135927845,941.4801494010001,"false"
110,1,1.0,990.0,"false"
110,5,5.0,950.9900499,"false"
110,3,2.23606797749979,970.299,"false"
110,18,9.486832980505138,834.5137614500878,"false"
110,4,2.8284271247461903,960.59601,"false"
110,8,5.656854249492381,922.7446944279202,"false"
110,4,3.1622776601683795,960.59601,"false"
110,5,3.605551275463989,950.9900499,"false"
110,4,2.8284271247461903,960.59601,"false"
110,2,1.4142135623730951,980.1,"false"
110,1,1.0,990.0,"false"
110,16,11.40175425099138,851.4577710948759,"false"
110,4,3.1622776601683795,960.59601,"false"
110,4,3.1622776601683795,960.59601,"false"
110,1,1.0,990.0,"false"
110,21,8.246211251235321,809.7278682212587,"false"
110,1,1.0,990.0,"false"
110,5,3.605551275463989,950.9900499,"false"
110,4,3.1622776601683795,960.59601,"false"
110,38,22.561028345356956,682.5545950103872,"false"
110,2,2.0,980.1,"false"
110,15,11.180339887498949,860.0583546412887,"false"
110,14,10.770329614269007,868.7458127689785,"false"
110,2,0.0,980.1,"false"
110,2,2.0,980.1,"false"
110,12,6.324555320336759,886.3848717161294,"false"
110,5,3.605551275463989,950.9900499,"false"
110,2,2.0,980.1,"false"
110,10,7.211102550927978,904.3820750088046,"false"
110,23,11.180339887498949,793.6142836436557,"false"
110,4,2.8284271247461903,960.59601,"false"
110,4,3.1622776601683795,960.59601,"false"
110,3,2.23606797749979,970.299,"false"
110,3,2.23606797749979,970.299,"false"
110,12,7.615773105863909,886.3848717161294,"false"
110,7,5.0,932.06534790699,"false"
110,2,2.0,980.1,"false"
110,2,0.0,980.1,"false"
110,22,15.620499351813308,801.6305895390461,"false"
110,2,2.0,980.1,"false"
110,2,2.0,980.1,"false"
110,10,7.211102550927978,904.3820750088046,"false"
110,9,6.4031242374328485,913.517247483641,"false"
110,17,10.0,842.9431933839271,"false"
110,13,9.219544457292887,877.5210229989681,"false"
