"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
239,4,2.8284271247461903,960.59601,"false"
239,27,16.278820596099706,762.3427143471039,"false"
239,36,25.495097567963924,696.4132180495737,"false"
239,30,21.2602916254693,739.7003733882805,"false"
239,2,2.0,980.1,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,9,6.082762530298219,913.517247483641,"false"
239,28,16.0312195418814,754.7192872036328,"false"
239,4,4.0,960.59601,"false"
239,3,2.23606797749979,970.299,"false"
239,7,5.0,932.06534790699,"false"
239,32,21.540659228538015,724.9803359578536,"false"
239,9,6.708203932499369,913.517247483641,"false"
239,11,8.54400374531753,895.3382542587166,"false"
239,4,3.1622776601683795,960.59601,"false"
239,8,5.656854249492381,922.7446944279202,"false"
239,44,32.2490309931942,642.6116020847182,"false"
239,27,16.0312195418814,762.3427143471039,"false"
239,7,5.385164807134504,932.06534790699,"false"
239,47,32.01562118716424,623.5253948912,"false"
239,3,2.23606797749979,970.299,"false"
239,15,10.63014581273465,860.0583546412887,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,42,29.698484809834994,655.6592205741438,"false"
239,14,10.295630140987,868.7458127689785,"false"
239,30,15.524174696260024,739.7003733882805,"false"
239,3,2.23606797749979,970.299,"false"
239,3,3.0,970.299,"false"
239,29,20.808652046684813,747.1720943315964,"false"
239,5,4.123105625617661,950.9900499,"false"
239,12,7.615773105863909,886.3848717161294,"false"
239,5,3.605551275463989,950.9900499,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,13,9.0,877.5210229989681,"false"
239,4,4.0,960.59601,"false"
239,7,5.0,932.06534790699,"false"
239,18,13.416407864998739,834.5137614500878,"false"
239,5,4.123105625617661,950.9900499,"false"
239,5,4.123105625617661,950.9900499,"false"
239,4,3.1622776601683795,960.59601,"false"
239,18,13.038404810405298,834.5137614500878,"false"
239,15,11.180339887498949,860.0583546412887,"false"
239,14,8.94427190999916,868.7458127689785,"false"
239,35,22.47220505424423,703.4476949995694,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,16,12.083045973594572,851.4577710948759,"false"
239,34,21.400934559032695,710.5532272722924,"false"
239,7,5.385164807134504,932.06534790699,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,2,1.4142135623730951,980.1,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,8,7.0710678118654755,922.7446944279202,"false"
239,18,9.055385138137417,834.5137614500878,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,7,5.385164807134504,932.06534790699,"false"
239,40,24.020824298928627,668.9717585696804,"false"
239,6,4.242640687119285,941.4801494010001,"false"
239,11,7.810249675906654,895.3382542587166,"false"
239,36,25.612496949731394,696.4132180495737,"false"
239,24,13.0,785.678140807219,"false"
239,26,20.396078054371138,770.0431458051554,"false"
239,52,33.12099032335839,592.9664464014994,"false"
239,20,15.231546211727817,817.906937597231,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,2,1.4142135623730951,980.1,"false"
241,5,3.605551275463989,950.9900499,"false"
241,3,3.0,970.299,"false"
241,18,12.649110640673518,834.5137614500878,"false"
241,31,17.46424919657298,732.3033696543977,"false"
241,3,2.23606797749979,970.299,"false"
241,5,3.605551275463989,950.9900499,"false"
241,24,15.033296378372908,785.678140807219,"false"
241,2,1.4142135623730951,980.1,"false"
241,34,21.213203435596427,710.5532272722924,"false"
241,1,1.0,990.0,"false"
241,8,6.324555320336759,922.7446944279202,"false"
241,67,47.634021455258214,509.9857462495656,"false"
241,18,12.806248474865697,834.5137614500878,"false"
241,18,10.198039027185569,834.5137614500878,"false"
241,17,12.041594578792296,842.9431933839271,"false"
241,7,5.0,932.06534790699,"false"
241,5,3.605551275463989,950.9900499,"false"
241,43,30.4138126514911,649.1026283684023,"false"
241,24,12.083045973594572,785.678140807219,"false"
241,6,4.47213595499958,941.4801494010001,"false"
241,3,2.23606797749979,970.299,"false"
241,1,1.0,990.0,"false"
241,8,5.830951894845301,922.7446944279202,"false"
241,5,3.605551275463989,950.9900499,"false"
241,74,38.897300677553446,475.3400420057073,"false"
241,15,12.041594578792296,860.0583546412887,"false"
241,1,1.0,990.0,"false"
241,19,13.601470508735444,826.1686238355869,"false"
241,10,6.324555320336759,904.3820750088046,"false"
241,11,8.06225774829855,895.3382542587166,"false"
241,3,2.23606797749979,970.299,"false"
241,17,7.280109889280518,842.9431933839271,"false"
241,34,19.235384061671343,710.5532272722924,"false"
241,20,12.649110640673518,817.906937597231,"false"
241,48,33.28663395418648,617.290140942288,"false"
241,5,3.605551275463989,950.9900499,"false"
241,3,3.0,970.299,"false"
241,69,43.104524124504614,499.8370298991992,"false"
241,9,6.4031242374328485,913.517247483641,"false"
241,5,3.605551275463989,950.9900499,"false"
241,16,9.486832980505138,851.4577710948759,"false"
241,9,7.0,913.517247483641,"false"
241,46,19.697715603592208,629.8236312032324,"false"
241,9,7.0,913.517247483641,"false"
241,2,0.0,980.1,"false"
241,7,5.385164807134504,932.06534790699,"false"
241,32,22.67156809750927,724.9803359578536,"false"
241,31,20.024984394500787,732.3033696543977,"false"
241,54,25.079872407968907,581.1664141181096,"false"
241,15,10.816653826391969,860.0583546412887,"false"
241,5,3.605551275463989,950.9900499,"false"
241,12,8.94427190999916,886.3848717161294,"false"
241,6,4.242640687119285,941.4801494010001,"false"
241,5,3.605551275463989,950.9900499,"false"
241,77,43.382023926967726,461.22196741809574,"false"
241,7,5.385164807134504,932.06534790699,"false"
241,36,25.45584412271571,696.4132180495737,"false"
241,8,5.830951894845301,922.7446944279202,"false"
241,35,20.223748416156685,703.4476949995694,"false"
241,4,3.1622776601683795,960.59601,"false"
241,35,23.430749027719962,703.4476949995694,"false"
241,11,9.219544457292887,895.3382542587166,"false"
241,5,4.123105625617661,950.9900499,"false"
241,24,18.439088914585774,785.678140807219,"false"
241,20,13.92838827718412,817.906937597231,"false"
241,31,22.02271554554524,732.3033696543977,"false"
241,5,3.605551275463989,950.9900499,"false"
241,4,4.0,960.59601,"false"
241,37,28.231188426986208,689.449085869078,"false"
241,4,3.1622776601683795,960.59601,"false"
241,6,5.0990195135927845,941.4801494010001,"false"
241,4,4.0,960.59601,"false"
241,3,2.23606797749979,970.299,"false"
241,47,33.60059523282288,623.5253948912,"false"
241,5,3.605551275463989,950.9900499,"false"
241,18,13.038404810405298,834.5137614500878,"false"
241,7,5.385164807134504,932.06534790699,"false"
241,23,14.866068747318506,793.6142836436557,"false"
241,8,5.656854249492381,922.7446944279202,"false"
241,9,6.4031242374328485,913.517247483641,"false"
241,4,2.8284271247461903,960.59601,"false"
241,9,7.280109889280518,913.517247483641,"false"
241,6,4.47213595499958,941.4801494010001,"false"
241,13,9.433981132056603,877.5210229989681,"false"
241,17,12.206555615733702,842.9431933839271,"false"
241,6,4.47213595499958,941.4801494010001,"false"
241,56,32.69556544854363,569.6012024771593,"false"
241,8,5.830951894845301,922.7446944279202,"false"
241,20,14.212670403551895,817.906937597231,"false"
241,8,5.830951894845301,922.7446944279202,"false"
241,3,2.23606797749979,970.299,"false"
241,4,2.8284271247461903,960.59601,"false"
241,7,5.385164807134504,932.06534790699,"false"
241,8,6.324555320336759,922.7446944279202,"false"
241,3,2.23606797749979,970.299,"false"
241,78,23.08679276123039,456.6097477439148,"false"
241,16,11.40175425099138,851.4577710948759,"false"
241,5,4.123105625617661,950.9900499,"false"
241,77,43.73785545725808,461.22196741809574,"false"
241,9,6.4031242374328485,913.517247483641,"false"
243,28,14.7648230602334,754.7192872036328,"false"
243,58,39.395431207184416,558.2661385478639,"false"
243,1,1.0,990.0,"false"
243,4,2.8284271247461903,960.59601,"false"
243,1,1.0,990.0,"false"
243,12,8.48528137423857,886.3848717161294,"false"
243,12,9.055385138137417,886.3848717161294,"false"
243,36,21.633307652783937,696.4132180495737,"false"
243,87,37.013511046643494,210.66711107738416,"true"
243,3,2.23606797749979,970.299,"false"
243,3,2.23606797749979,970.299,"false"
243,8,6.324555320336759,922.7446944279202,"false"
243,30,19.235384061671343,739.7003733882805,"false"
243,18,13.92838827718412,834.5137614500878,"false"
243,1,1.0,990.0,"false"
243,14,10.295630140987,868.7458127689785,"false"
243,14,10.0,868.7458127689785,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,2,2.0,980.1,"false"
243,14,9.899494936611665,868.7458127689785,"false"
243,3,3.0,970.299,"false"
243,43,13.038404810405298,649.1026283684023,"false"
243,68,38.8329756778952,504.8858887870699,"false"
243,28,21.540659228538015,754.7192872036328,"false"
243,2,2.0,980.1,"false"
243,5,3.605551275463989,950.9900499,"false"
243,33,23.430749027719962,717.7305325982751,"false"
243,5,4.123105625617661,950.9900499,"false"
243,8,5.656854249492381,922.7446944279202,"false"
243,39,28.653097563788805,675.7290490602833,"false"
243,4,3.1622776601683795,960.59601,"false"
243,7,5.0,932.06534790699,"false"
243,5,3.605551275463989,950.9900499,"false"
243,9,7.280109889280518,913.517247483641,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,32,16.1245154965971,724.9803359578536,"false"
243,68,47.01063709417264,504.8858887870699,"false"
243,5,3.605551275463989,950.9900499,"false"
243,52,29.068883707497267,592.9664464014994,"false"
243,3,3.0,970.299,"false"
243,22,12.649110640673518,801.6305895390461,"false"
243,3,2.23606797749979,970.299,"false"
243,60,31.906112267087632,547.1566423907614,"false"
243,5,3.605551275463989,950.9900499,"false"
243,3,2.23606797749979,970.299,"false"
243,11,8.54400374531753,895.3382542587166,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,54,39.81205847478876,290.5832070590548,"true"
243,3,2.23606797749979,970.299,"false"
243,3,3.0,970.299,"false"
243,5,3.605551275463989,950.9900499,"false"
243,20,14.212670403551895,817.906937597231,"false"
243,3,2.23606797749979,970.299,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,10,7.0710678118654755,904.3820750088046,"false"
243,1,1.0,990.0,"false"
243,4,3.1622776601683795,960.59601,"false"
243,60,27.294688127912362,547.1566423907614,"false"
243,3,2.23606797749979,970.299,"false"
243,24,17.029386365926403,785.678140807219,"false"
243,49,31.76476034853718,611.117239532865,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,19,12.206555615733702,826.1686238355869,"false"
243,11,7.810249675906654,895.3382542587166,"false"
243,13,9.219544457292887,877.5210229989681,"false"
243,9,6.4031242374328485,913.517247483641,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,5,4.123105625617661,950.9900499,"false"
243,19,13.416407864998739,826.1686238355869,"false"
243,5,4.123105625617661,950.9900499,"false"
243,18,13.92838827718412,834.5137614500878,"false"
243,3,2.23606797749979,970.299,"false"
243,21,16.15549442140351,809.7278682212587,"false"
243,1,1.0,990.0,"false"
243,13,10.04987562112089,877.5210229989681,"false"
243,7,5.0,932.06534790699,"false"
243,35,20.0,703.4476949995694,"false"
243,4,2.8284271247461903,960.59601,"false"
243,86,44.91102314577124,210.66711107738416,"true"
243,3,3.0,970.299,"false"
243,4,4.0,960.59601,"false"
243,2,1.4142135623730951,980.1,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,54,38.3275357934736,290.5832070590548,"true"
243,13,9.433981132056603,877.5210229989681,"false"
243,4,3.1622776601683795,960.59601,"false"
243,5,4.123105625617661,950.9900499,"false"
243,20,15.231546211727817,817.906937597231,"false"
243,37,17.72004514666935,689.449085869078,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,6,4.242640687119285,941.4801494010001,"false"
243,7,7.0,932.06534790699,"false"
243,14,11.40175425099138,868.7458127689785,"false"
243,19,14.317821063276353,826.1686238355869,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,13,8.54400374531753,877.5210229989681,"false"
243,3,2.23606797749979,970.299,"false"
243,19,13.601470508735444,826.1686238355869,"false"
243,10,8.246211251235321,904.3820750088046,"false"
243,6,4.242640687119285,941.4801494010001,"false"
243,26,14.560219778561036,770.0431458051554,"false"
243,9,7.280109889280518,913.517247483641,"false"
243,66,44.40720662234904,515.1371174238036,"false"
243,21,15.264337522473747,809.7278682212587,"false"
243,72,36.235341863986875,484.9913702741631,"false"
243,5,4.123105625617661,950.9900499,"false"
243,3,2.23606797749979,970.299,"false"
243,17,9.219544457292887,842.9431933839271,"false"
243,3,2.23606797749979,970.299,"false"
243,9,6.4031242374328485,913.517247483641,"false"
243,19,13.45362404707371,826.1686238355869,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,64,37.8021163428716,525.5964875255622,"false"
243,4,3.1622776601683795,960.59601,"false"
243,5,4.123105625617661,950.9900499,"false"
243,4,4.0,960.59601,"false"
243,3,3.0,970.299,"false"
243,3,2.23606797749979,970.299,"false"
243,78,41.19465984809196,456.6097477439148,"false"
243,3,3.0,970.299,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,25,17.804493814764857,777.8213593991469,"false"
243,31,19.849433241279208,732.3033696543977,"false"
243,1,1.0,990.0,"false"
243,38,27.459060435491963,682.5545950103872,"false"
243,91,56.0357029044876,202.36598633916202,"true"
243,48,22.20360331117452,617.290140942288,"false"
243,18,15.033296378372908,834.5137614500878,"false"
243,16,11.40175425099138,851.4577710948759,"false"
243,14,9.055385138137417,868.7458127689785,"false"
243,7,5.0,932.06534790699,"false"
243,49,31.400636936215164,611.117239532865,"false"
243,23,17.46424919657298,793.6142836436557,"false"
243,1,1.0,990.0,"false"
243,49,34.828149534535996,611.117239532865,"false"
243,29,21.095023109728988,747.1720943315964,"false"
243,12,10.198039027185569,886.3848717161294,"false"
243,3,3.0,970.299,"false"
243,23,13.601470508735444,793.6142836436557,"false"
243,7,6.082762530298219,932.06534790699,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,21,13.038404810405298,809.7278682212587,"false"
243,55,34.48187929913333,575.3547499769286,"false"
243,7,5.385164807134504,932.06534790699,"false"
243,116,39.35733730830886,155.8305407245714,"true"
243,7,5.0,932.06534790699,"false"
243,15,10.63014581273465,860.0583546412887,"false"
243,3,3.0,970.299,"false"
243,38,24.020824298928627,682.5545950103872,"false"
243,21,15.264337522473747,809.7278682212587,"false"
243,49,30.610455730027933,611.117239532865,"false"
243,15,7.280109889280518,860.0583546412887,"false"
243,34,24.698178070456937,710.5532272722924,"false"
243,3,2.23606797749979,970.299,"false"
243,14,9.055385138137417,868.7458127689785,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,28,20.248456731316587,754.7192872036328,"false"
243,26,19.697715603592208,770.0431458051554,"false"
243,36,25.495097567963924,696.4132180495737,"false"
243,3,3.0,970.299,"false"
243,21,14.866068747318506,809.7278682212587,"false"
243,37,23.345235059857504,689.449085869078,"false"
243,7,5.0,932.06534790699,"false"
243,41,29.206163733020468,662.2820409839836,"false"
243,18,10.770329614269007,834.5137614500878,"false"
243,5,4.123105625617661,950.9900499,"false"
243,6,4.242640687119285,941.4801494010001,"false"
243,4,3.1622776601683795,960.59601,"false"
243,4,4.0,960.59601,"false"
243,17,12.206555615733702,842.9431933839271,"false"
243,16,12.165525060596439,851.4577710948759,"false"
243,60,42.44997055358225,547.1566423907614,"false"
243,11,9.0,895.3382542587166,"false"
243,11,7.810249675906654,895.3382542587166,"false"
243,16,9.055385138137417,851.4577710948759,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,116,17.204650534085253,155.8305407245714,"true"
243,15,12.36931687685298,860.0583546412887,"false"
243,63,36.89173349139343,530.9055429551133,"false"
243,6,5.0990195135927845,941.4801494010001,"false"
243,154,20.09975124224178,107.43722385303987,"true"
243,6,4.47213595499958,941.4801494010001,"false"
243,1,1.0,990.0,"false"
243,2,1.4142135623730951,980.1,"false"
243,6,4.47213595499958,941.4801494010001,"false"
243,22,15.297058540778355,801.6305895390461,"false"
243,25,18.24828759089466,777.8213593991469,"false"
243,14,10.0,868.7458127689785,"false"
243,29,20.808652046684813,747.1720943315964,"false"
