"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
148,39,23.345235059857504,675.7290490602833,"false"
148,4,2.8284271247461903,960.59601,"false"
148,5,4.123105625617661,950.9900499,"false"
148,7,5.385164807134504,932.06534790699,"false"
148,20,14.142135623730951,817.906937597231,"false"
148,4,3.1622776601683795,960.59601,"false"
148,9,7.280109889280518,913.517247483641,"false"
148,13,9.219544457292887,877.5210229989681,"false"
148,4,3.1622776601683795,960.59601,"false"
148,8,5.0990195135927845,922.7446944279202,"false"
148,13,7.810249675906654,877.5210229989681,"false"
148,7,5.0,932.06534790699,"false"
148,7,5.0,932.06534790699,"false"
148,5,4.123105625617661,950.9900499,"false"
148,37,13.341664064126334,689.449085869078,"false"
148,2,1.4142135623730951,980.1,"false"
148,9,6.708203932499369,913.517247483641,"false"
148,43,30.01666203960727,649.1026283684023,"false"
148,26,15.811388300841896,770.0431458051554,"false"
148,3,2.23606797749979,970.299,"false"
148,7,5.0,932.06534790699,"false"
148,10,7.615773105863909,904.3820750088046,"false"
148,3,2.23606797749979,970.299,"false"
148,5,3.605551275463989,950.9900499,"false"
148,3,2.23606797749979,970.299,"false"
148,1,1.0,990.0,"false"
148,19,11.180339887498949,826.1686238355869,"false"
148,62,28.635642126552707,536.2682252071852,"false"
148,38,27.018512172212592,682.5545950103872,"false"
148,4,3.1622776601683795,960.59601,"false"
148,2,1.4142135623730951,980.1,"false"
148,1,1.0,990.0,"false"
148,2,2.0,980.1,"false"
148,4,3.1622776601683795,960.59601,"false"
148,16,10.816653826391969,851.4577710948759,"false"
148,4,3.1622776601683795,960.59601,"false"
148,4,2.8284271247461903,960.59601,"false"
148,5,3.605551275463989,950.9900499,"false"
148,2,1.4142135623730951,980.1,"false"
148,5,3.605551275463989,950.9900499,"false"
148,5,4.123105625617661,950.9900499,"false"
148,44,10.295630140987,642.6116020847182,"false"
148,5,3.605551275463989,950.9900499,"false"
148,1,1.0,990.0,"false"
148,8,5.830951894845301,922.7446944279202,"false"
148,3,3.0,970.299,"false"
148,2,1.4142135623730951,980.1,"false"
148,12,8.94427190999916,886.3848717161294,"false"
148,4,3.1622776601683795,960.59601,"false"
148,7,6.082762530298219,932.06534790699,"false"
148,9,6.082762530298219,913.517247483641,"false"
148,13,9.848857801796104,877.5210229989681,"false"
148,15,11.180339887498949,860.0583546412887,"false"
148,20,14.212670403551895,817.906937597231,"false"
148,5,3.605551275463989,950.9900499,"false"
148,5,4.123105625617661,950.9900499,"false"
148,7,5.385164807134504,932.06534790699,"false"
148,7,5.0,932.06534790699,"false"
148,5,4.123105625617661,950.9900499,"false"
148,20,14.142135623730951,817.906937597231,"false"
148,1,1.0,990.0,"false"
148,6,4.47213595499958,941.4801494010001,"false"
148,5,4.123105625617661,950.9900499,"false"
148,6,4.47213595499958,941.4801494010001,"false"
148,24,15.620499351813308,785.678140807219,"false"
148,4,3.1622776601683795,960.59601,"false"
148,3,2.23606797749979,970.299,"false"
148,49,16.15549442140351,611.117239532865,"false"
148,2,1.4142135623730951,980.1,"false"
148,6,4.47213595499958,941.4801494010001,"false"
148,26,12.806248474865697,770.0431458051554,"false"
148,9,7.280109889280518,913.517247483641,"false"
148,5,3.605551275463989,950.9900499,"false"
148,4,2.8284271247461903,960.59601,"false"
148,6,6.0,941.4801494010001,"false"
148,12,8.602325267042627,886.3848717161294,"false"
148,5,4.123105625617661,950.9900499,"false"
148,55,36.40054944640259,575.3547499769286,"false"
148,11,7.280109889280518,895.3382542587166,"false"
148,12,9.486832980505138,886.3848717161294,"false"
148,4,2.8284271247461903,960.59601,"false"
148,3,2.23606797749979,970.299,"false"
148,4,3.1622776601683795,960.59601,"false"
148,29,15.297058540778355,747.1720943315964,"false"
148,26,13.92838827718412,770.0431458051554,"false"
148,11,7.810249675906654,895.3382542587166,"false"
150,16,11.40175425099138,851.4577710948759,"false"
150,5,4.123105625617661,950.9900499,"false"
150,13,9.219544457292887,877.5210229989681,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,7,5.0,932.06534790699,"false"
150,36,20.0,696.4132180495737,"false"
150,9,6.708203932499369,913.517247483641,"false"
150,5,3.605551275463989,950.9900499,"false"
150,43,30.479501308256342,649.1026283684023,"false"
150,31,22.47220505424423,732.3033696543977,"false"
150,14,11.40175425099138,868.7458127689785,"false"
150,63,33.54101966249684,530.9055429551133,"false"
150,4,3.1622776601683795,960.59601,"false"
150,29,18.027756377319946,747.1720943315964,"false"
150,3,2.23606797749979,970.299,"false"
150,3,2.23606797749979,970.299,"false"
150,50,21.587033144922902,605.0060671375364,"false"
150,22,14.212670403551895,801.6305895390461,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,7,5.0,932.06534790699,"false"
150,7,5.0,932.06534790699,"false"
150,11,8.06225774829855,895.3382542587166,"false"
150,62,21.37755832643195,536.2682252071852,"false"
150,6,5.0990195135927845,941.4801494010001,"false"
150,21,11.180339887498949,809.7278682212587,"false"
150,31,20.396078054371138,732.3033696543977,"false"
150,3,2.23606797749979,970.299,"false"
150,3,2.23606797749979,970.299,"false"
150,15,8.06225774829855,860.0583546412887,"false"
150,12,7.0710678118654755,886.3848717161294,"false"
150,13,9.219544457292887,877.5210229989681,"false"
150,5,3.605551275463989,950.9900499,"false"
150,9,8.06225774829855,913.517247483641,"false"
150,2,1.4142135623730951,980.1,"false"
150,3,3.0,970.299,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,3,3.0,970.299,"false"
150,4,4.0,960.59601,"false"
150,26,13.038404810405298,770.0431458051554,"false"
150,10,7.211102550927978,904.3820750088046,"false"
150,4,4.0,960.59601,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,4,4.0,960.59601,"false"
150,7,5.0,932.06534790699,"false"
150,4,3.1622776601683795,960.59601,"false"
150,45,29.546573405388315,636.185486063871,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,30,16.15549442140351,739.7003733882805,"false"
150,3,2.23606797749979,970.299,"false"
150,1,1.0,990.0,"false"
150,1,1.0,990.0,"false"
150,11,6.708203932499369,895.3382542587166,"false"
150,3,2.23606797749979,970.299,"false"
150,3,2.23606797749979,970.299,"false"
150,17,11.180339887498949,842.9431933839271,"false"
150,3,2.23606797749979,970.299,"false"
150,31,18.027756377319946,732.3033696543977,"false"
150,5,3.605551275463989,950.9900499,"false"
150,5,3.605551275463989,950.9900499,"false"
150,22,15.556349186104045,801.6305895390461,"false"
150,5,4.123105625617661,950.9900499,"false"
150,9,8.06225774829855,913.517247483641,"false"
150,16,14.0,851.4577710948759,"false"
150,2,0.0,980.1,"false"
150,2,1.4142135623730951,980.1,"false"
150,11,7.0,895.3382542587166,"false"
150,5,4.123105625617661,950.9900499,"false"
150,23,15.524174696260024,793.6142836436557,"false"
150,10,7.211102550927978,904.3820750088046,"false"
150,7,5.0,932.06534790699,"false"
150,30,21.95449840010015,739.7003733882805,"false"
150,5,3.605551275463989,950.9900499,"false"
150,5,3.605551275463989,950.9900499,"false"
150,2,2.0,980.1,"false"
150,3,2.23606797749979,970.299,"false"
150,4,4.0,960.59601,"false"
150,7,5.0,932.06534790699,"false"
150,9,6.4031242374328485,913.517247483641,"false"
150,4,4.0,960.59601,"false"
150,4,3.1622776601683795,960.59601,"false"
150,2,2.0,980.1,"false"
150,5,4.123105625617661,950.9900499,"false"
150,7,5.0,932.06534790699,"false"
150,13,9.219544457292887,877.5210229989681,"false"
150,15,11.180339887498949,860.0583546412887,"false"
150,3,2.23606797749979,970.299,"false"
150,4,2.8284271247461903,960.59601,"false"
150,28,17.4928556845359,754.7192872036328,"false"
150,5,4.123105625617661,950.9900499,"false"
150,4,3.1622776601683795,960.59601,"false"
150,3,2.23606797749979,970.299,"false"
150,8,5.0990195135927845,922.7446944279202,"false"
150,3,2.23606797749979,970.299,"false"
150,7,5.385164807134504,932.06534790699,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,10,7.0710678118654755,904.3820750088046,"false"
150,9,6.4031242374328485,913.517247483641,"false"
150,4,2.8284271247461903,960.59601,"false"
150,29,20.615528128088304,747.1720943315964,"false"
150,7,5.0,932.06534790699,"false"
150,21,12.041594578792296,809.7278682212587,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,4,3.1622776601683795,960.59601,"false"
150,47,25.079872407968907,623.5253948912,"false"
150,1,1.0,990.0,"false"
150,5,3.605551275463989,950.9900499,"false"
150,9,5.385164807134504,913.517247483641,"false"
150,5,3.605551275463989,950.9900499,"false"
150,2,1.4142135623730951,980.1,"false"
150,3,2.23606797749979,970.299,"false"
150,12,9.055385138137417,886.3848717161294,"false"
150,16,10.816653826391969,851.4577710948759,"false"
150,5,3.605551275463989,950.9900499,"false"
150,3,3.0,970.299,"false"
150,2,2.0,980.1,"false"
150,5,4.123105625617661,950.9900499,"false"
150,3,2.23606797749979,970.299,"false"
150,7,5.0,932.06534790699,"false"
150,18,12.727922061357855,834.5137614500878,"false"
150,11,8.06225774829855,895.3382542587166,"false"
150,3,2.23606797749979,970.299,"false"
150,4,2.8284271247461903,960.59601,"false"
150,63,22.47220505424423,530.9055429551133,"false"
150,15,6.082762530298219,860.0583546412887,"false"
150,9,6.4031242374328485,913.517247483641,"false"
150,25,13.601470508735444,777.8213593991469,"false"
150,4,3.1622776601683795,960.59601,"false"
150,17,12.041594578792296,842.9431933839271,"false"
150,4,4.0,960.59601,"false"
150,12,7.0710678118654755,886.3848717161294,"false"
150,4,4.0,960.59601,"false"
150,23,16.401219466856727,793.6142836436557,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,5,3.605551275463989,950.9900499,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,1,1.0,990.0,"false"
150,3,2.23606797749979,970.299,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,1,1.0,990.0,"false"
150,7,6.082762530298219,932.06534790699,"false"
150,23,14.317821063276353,793.6142836436557,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,6,5.0990195135927845,941.4801494010001,"false"
150,3,2.23606797749979,970.299,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,2,2.0,980.1,"false"
150,15,10.816653826391969,860.0583546412887,"false"
150,16,11.313708498984761,851.4577710948759,"false"
150,3,2.23606797749979,970.299,"false"
150,2,2.0,980.1,"false"
150,8,5.0990195135927845,922.7446944279202,"false"
150,38,23.194827009486403,682.5545950103872,"false"
150,2,1.4142135623730951,980.1,"false"
150,11,8.06225774829855,895.3382542587166,"false"
150,4,4.0,960.59601,"false"
150,21,14.866068747318506,809.7278682212587,"false"
150,9,6.708203932499369,913.517247483641,"false"
150,7,5.0,932.06534790699,"false"
150,5,4.123105625617661,950.9900499,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,7,5.385164807134504,932.06534790699,"false"
150,12,7.211102550927978,886.3848717161294,"false"
150,5,3.605551275463989,950.9900499,"false"
150,2,1.4142135623730951,980.1,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,1,1.0,990.0,"false"
150,7,5.0,932.06534790699,"false"
150,3,3.0,970.299,"false"
150,4,2.8284271247461903,960.59601,"false"
150,2,1.4142135623730951,980.1,"false"
150,13,8.54400374531753,877.5210229989681,"false"
150,3,2.23606797749979,970.299,"false"
150,7,5.385164807134504,932.06534790699,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,7,5.0,932.06534790699,"false"
150,18,8.06225774829855,834.5137614500878,"false"
150,7,5.0,932.06534790699,"false"
150,20,15.231546211727817,817.906937597231,"false"
150,59,24.186773244895647,552.6834771623852,"false"
150,10,9.055385138137417,904.3820750088046,"false"
150,12,7.615773105863909,886.3848717161294,"false"
150,7,5.385164807134504,932.06534790699,"false"
150,3,2.23606797749979,970.299,"false"
150,5,5.0,950.9900499,"false"
150,26,16.55294535724685,770.0431458051554,"false"
150,8,5.0990195135927845,922.7446944279202,"false"
150,20,12.0,817.906937597231,"false"
150,33,18.35755975068582,717.7305325982751,"false"
150,4,3.1622776601683795,960.59601,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,2,1.4142135623730951,980.1,"false"
150,22,14.142135623730951,801.6305895390461,"false"
150,10,7.211102550927978,904.3820750088046,"false"
150,2,1.4142135623730951,980.1,"false"
150,3,2.23606797749979,970.299,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,16,11.045361017187261,851.4577710948759,"false"
150,4,2.8284271247461903,960.59601,"false"
150,60,35.4682957019364,547.1566423907614,"false"
150,9,7.280109889280518,913.517247483641,"false"
150,47,22.090722034374522,623.5253948912,"false"
150,11,8.54400374531753,895.3382542587166,"false"
150,4,2.8284271247461903,960.59601,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,5,3.605551275463989,950.9900499,"false"
150,2,1.4142135623730951,980.1,"false"
150,4,4.0,960.59601,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,15,10.63014581273465,860.0583546412887,"false"
150,7,5.0,932.06534790699,"false"
150,2,1.4142135623730951,980.1,"false"
150,4,4.0,960.59601,"false"
150,5,3.605551275463989,950.9900499,"false"
150,32,23.706539182259394,724.9803359578536,"false"
150,30,13.341664064126334,739.7003733882805,"false"
150,2,1.4142135623730951,980.1,"false"
150,32,11.180339887498949,724.9803359578536,"false"
150,4,3.1622776601683795,960.59601,"false"
150,2,1.4142135623730951,980.1,"false"
150,17,12.206555615733702,842.9431933839271,"false"
150,2,1.4142135623730951,980.1,"false"
150,4,4.0,960.59601,"false"
150,12,8.94427190999916,886.3848717161294,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,3,3.0,970.299,"false"
150,4,2.8284271247461903,960.59601,"false"
150,49,18.027756377319946,611.117239532865,"false"
150,12,8.602325267042627,886.3848717161294,"false"
150,2,1.4142135623730951,980.1,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,4,4.0,960.59601,"false"
150,7,5.0,932.06534790699,"false"
150,3,3.0,970.299,"false"
150,4,3.1622776601683795,960.59601,"false"
150,13,9.219544457292887,877.5210229989681,"false"
150,9,7.280109889280518,913.517247483641,"false"
150,4,2.8284271247461903,960.59601,"false"
150,5,3.605551275463989,950.9900499,"false"
150,4,4.0,960.59601,"false"
150,16,12.0,851.4577710948759,"false"
150,20,14.7648230602334,817.906937597231,"false"
150,9,8.06225774829855,913.517247483641,"false"
150,1,1.0,990.0,"false"
150,31,24.351591323771842,732.3033696543977,"false"
150,6,4.47213595499958,941.4801494010001,"false"
150,5,3.605551275463989,950.9900499,"false"
150,7,5.0,932.06534790699,"false"
150,21,15.0,809.7278682212587,"false"
150,2,2.0,980.1,"false"
150,1,1.0,990.0,"false"
150,7,6.082762530298219,932.06534790699,"false"
150,7,6.082762530298219,932.06534790699,"false"
150,19,13.45362404707371,826.1686238355869,"false"
150,8,5.656854249492381,922.7446944279202,"false"
150,3,2.23606797749979,970.299,"false"
150,4,3.1622776601683795,960.59601,"false"
150,4,4.0,960.59601,"false"
150,25,17.029386365926403,777.8213593991469,"false"
150,18,10.198039027185569,834.5137614500878,"false"
150,3,3.0,970.299,"false"
150,3,2.23606797749979,970.299,"false"
150,16,11.313708498984761,851.4577710948759,"false"
150,17,14.317821063276353,842.9431933839271,"false"
150,13,6.082762530298219,877.5210229989681,"false"
150,6,4.242640687119285,941.4801494010001,"false"
150,17,7.280109889280518,842.9431933839271,"false"
150,3,2.23606797749979,970.299,"false"
150,6,5.0990195135927845,941.4801494010001,"false"
150,25,15.264337522473747,777.8213593991469,"false"
150,22,10.0,801.6305895390461,"false"
150,2,1.4142135623730951,980.1,"false"
150,8,5.830951894845301,922.7446944279202,"false"
150,1,1.0,990.0,"false"
150,7,5.0,932.06534790699,"false"
150,21,15.0,809.7278682212587,"false"
150,15,11.180339887498949,860.0583546412887,"false"
150,11,7.280109889280518,895.3382542587166,"false"
150,17,9.219544457292887,842.9431933839271,"false"
150,5,4.123105625617661,950.9900499,"false"
150,4,2.8284271247461903,960.59601,"false"
150,2,2.0,980.1,"false"
150,3,2.23606797749979,970.299,"false"
150,1,1.0,990.0,"false"
150,25,18.027756377319946,777.8213593991469,"false"
150,5,3.605551275463989,950.9900499,"false"
150,6,5.0990195135927845,941.4801494010001,"false"
150,2,1.4142135623730951,980.1,"false"
150,11,7.280109889280518,895.3382542587166,"false"
150,5,3.605551275463989,950.9900499,"false"
150,37,18.110770276274835,689.449085869078,"false"
150,15,9.0,860.0583546412887,"false"
150,46,22.47220505424423,629.8236312032324,"false"
150,50,26.476404589747453,605.0060671375364,"false"
150,3,2.23606797749979,970.299,"false"
150,7,5.0,932.06534790699,"false"
150,4,3.1622776601683795,960.59601,"false"
150,3,2.23606797749979,970.299,"false"
150,11,7.810249675906654,895.3382542587166,"false"
152,10,6.324555320336759,904.3820750088046,"false"
152,4,3.1622776601683795,960.59601,"false"
152,2,1.4142135623730951,980.1,"false"
152,6,4.242640687119285,941.4801494010001,"false"
152,2,2.0,980.1,"false"
152,5,5.0,950.9900499,"false"
152,5,4.123105625617661,950.9900499,"false"
152,3,3.0,970.299,"false"
152,4,4.0,960.59601,"false"
152,4,3.1622776601683795,960.59601,"false"
152,3,2.23606797749979,970.299,"false"
152,8,5.385164807134504,922.7446944279202,"false"
152,36,24.041630560342615,696.4132180495737,"false"
152,4,2.8284271247461903,960.59601,"false"
152,12,7.615773105863909,886.3848717161294,"false"
152,6,4.47213595499958,941.4801494010001,"false"
152,6,4.242640687119285,941.4801494010001,"false"
152,22,16.1245154965971,801.6305895390461,"false"
152,5,4.123105625617661,950.9900499,"false"
152,13,9.433981132056603,877.5210229989681,"false"
152,3,3.0,970.299,"false"
152,5,3.605551275463989,950.9900499,"false"
152,20,13.601470508735444,817.906937597231,"false"
152,13,7.0,877.5210229989681,"false"
152,32,21.95449840010015,724.9803359578536,"false"
152,4,3.1622776601683795,960.59601,"false"
152,14,7.0710678118654755,868.7458127689785,"false"
152,16,10.198039027185569,851.4577710948759,"false"
152,6,4.242640687119285,941.4801494010001,"false"
152,6,4.242640687119285,941.4801494010001,"false"
152,14,9.055385138137417,868.7458127689785,"false"
152,4,4.0,960.59601,"false"
152,2,1.4142135623730951,980.1,"false"
152,3,2.23606797749979,970.299,"false"
152,6,4.47213595499958,941.4801494010001,"false"
