"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
24,6,4.242640687119285,941.4801494010001,"false"
24,69,48.91829923454004,249.9185149495996,"true"
24,38,21.02379604162864,341.2772975051936,"true"
24,1,1.0,990.0,"false"
24,80,51.73973328110612,223.76160688190544,"true"
24,54,23.08679276123039,293.5183909687422,"true"
24,140,43.08131845707603,122.43264951746487,"true"
24,12,11.40175425099138,447.6691271293583,"true"
24,20,12.649110640673518,817.906937597231,"false"
24,49,33.61547262794322,305.5586197664325,"true"
24,22,14.317821063276353,400.81529476952306,"true"
24,32,22.67156809750927,724.9803359578536,"false"
24,146,72.53275122315436,116.43223147400313,"true"
24,52,34.40930106817051,299.4780032330805,"true"
24,3,2.23606797749979,970.299,"false"
24,152,39.45883931389772,108.52244833640391,"true"
24,35,25.0,351.7238474997847,"true"
24,247,44.04543109109048,41.769864836602665,"true"
24,50,36.069377593742864,305.5586197664325,"true"
24,54,21.213203435596427,290.5832070590548,"true"
24,309,33.61547262794322,22.626112407140333,"true"
24,111,55.758407437802596,327.722757437804,"false"
24,57,33.54101966249684,281.95259522619386,"true"
24,54,28.30194339616981,290.5832070590548,"true"
24,162,48.373546489791295,98.14575701151274,"true"
24,6,4.47213595499958,941.4801494010001,"false"
24,32,21.213203435596427,362.4901679789268,"true"
24,4,3.1622776601683795,960.59601,"false"
24,119,61.84658438426491,151.20221783451092,"true"
24,181,21.470910553583888,81.90398485404383,"true"
24,1,1.0,990.0,"false"
24,328,31.906112267087632,18.692984150156416,"true"
24,68,17.029386365926403,252.44294439353496,"true"
24,69,41.72529209005013,249.9185149495996,"true"
24,102,33.54101966249684,179.37414884094608,"true"
24,59,31.016124838541646,276.3417385811926,"true"
24,161,94.57801012920498,99.13712829445731,"true"
24,42,29.120439557122072,331.1410204919918,"true"
24,39,25.0,337.86452453014164,"true"
24,116,57.8013840664737,155.8305407245714,"true"
24,21,12.36931687685298,404.8639341106294,"true"
24,229,33.24154027718932,50.05293713074488,"true"
24,18,12.529964086141668,417.2568807250439,"true"
24,44,19.849433241279208,321.3058010423591,"true"
24,158,86.40023148117139,102.17173087311984,"true"
24,68,48.41487374764082,252.44294439353496,"true"
24,73,47.38143096192854,240.07072828571074,"true"
24,53,37.64306044943742,293.5183909687422,"true"
24,78,45.79301256742124,228.3048738719574,"true"
24,331,44.77722635447622,17.956405989633495,"true"
24,6,4.242640687119285,941.4801494010001,"false"
24,71,46.04345773288535,247.4193298001036,"true"
24,34,23.853720883753127,355.2766136361462,"true"
24,40,18.439088914585774,334.4858792848402,"true"
24,555,28.071337695236398,3.7803586280961174,"false"
24,185,80.75270893288967,78.67664105389493,"true"
24,74,38.948684188300895,240.07072828571074,"true"
24,22,15.0,404.8639341106294,"true"
24,186,74.24284477308234,77.88987464335598,"true"
24,59,38.41874542459709,279.13306927393194,"true"
24,59,37.44329045369811,276.3417385811926,"true"
24,61,22.02271554554524,270.8425379834269,"true"
24,91,51.0098029794274,202.36598633916202,"true"
24,65,43.278170016764804,260.1702613251533,"true"
24,450,83.7615663654877,5.430096819938959,"true"
24,24,14.7648230602334,392.8390704036095,"true"
24,16,8.06225774829855,425.7288855474379,"true"
24,31,17.029386365926403,732.3033696543977,"false"
24,47,28.30194339616981,311.7626974456,"true"
24,34,21.587033144922902,358.86526629913755,"true"
24,40,26.248809496813376,334.4858792848402,"true"
24,46,21.2602916254693,314.9118156016162,"true"
24,141,45.65084884205331,122.43264951746487,"true"
24,70,26.90724809414742,249.9185149495996,"true"
24,162,50.00999900019995,98.14575701151274,"true"
24,144,93.47726996441435,117.60831462020518,"true"
24,9,6.708203932499369,913.517247483641,"false"
24,201,44.01136216933077,66.31993905469118,"true"
24,14,10.0,434.3729063844892,"true"
24,62,20.248456731316587,270.8425379834269,"true"
24,69,36.05551275463989,249.9185149495996,"true"
24,65,28.600699292150182,260.1702613251533,"true"
24,63,44.41846462902562,265.45277147755667,"true"
24,46,25.0,314.9118156016162,"true"
24,129,50.60632371551998,138.12583384960428,"true"
24,49,24.20743687382041,305.5586197664325,"true"
24,64,44.41846462902562,265.45277147755667,"true"
24,93,43.174066289845804,196.35551417890255,"true"
24,103,54.45181356024793,179.37414884094608,"true"
24,37,17.804493814764857,348.20660902478687,"true"
24,90,51.35172830587107,202.36598633916202,"true"
24,71,38.600518131237564,244.94513650210257,"true"
24,136,40.311288741492746,127.45488034815475,"true"
24,20,14.422205101855956,817.906937597231,"false"
24,331,45.48626166217664,17.956405989633495,"true"
24,56,14.560219778561036,284.80060123857965,"true"
24,159,48.38388161361178,101.15001356438864,"true"
24,50,22.02271554554524,302.5030335687682,"true"
24,56,30.23243291566195,284.80060123857965,"true"
24,45,26.870057685088806,318.0927430319355,"true"
24,111,32.0624390837628,163.861378718902,"true"
24,111,21.213203435596427,163.861378718902,"true"
24,93,52.32590180780452,196.35551417890255,"true"
24,142,43.266615305567875,119.99623979206731,"true"
24,62,35.73513677041127,268.1341126035926,"true"
24,3,3.0,970.299,"false"
24,159,43.41658669218482,101.15001356438864,"true"
24,23,10.816653826391969,400.81529476952306,"true"
24,145,77.12976079309465,116.43223147400313,"true"
24,3,2.23606797749979,970.299,"false"
24,88,45.0111097397076,206.47483556694422,"true"
24,119,37.013511046643494,151.20221783451092,"true"
24,219,52.3450093132096,55.90394121178878,"true"
24,3,3.0,970.299,"false"
24,44,14.866068747318506,321.3058010423591,"true"
24,143,47.41307836451879,119.99623979206731,"true"
24,63,44.77722635447622,265.45277147755667,"true"
24,89,45.27692569068709,206.47483556694422,"true"
24,11,6.082762530298219,447.6691271293583,"true"
24,41,28.792360097775937,331.1410204919918,"true"
24,159,38.2099463490856,101.15001356438864,"true"
24,35,27.51363298439521,355.2766136361462,"true"
24,450,87.09190547921202,5.430096819938959,"true"
24,8,6.324555320336759,922.7446944279202,"false"
24,102,67.17886572427373,179.37414884094608,"true"
24,52,32.449961479175904,296.4832232007497,"true"
24,34,25.059928172283335,710.5532272722924,"false"
24,18,8.48528137423857,834.5137614500878,"false"
24,327,21.93171219946131,18.692984150156416,"true"
24,199,30.083217912982647,67.66650245351616,"true"
24,200,61.84658438426491,66.98983742898099,"true"
24,2,1.4142135623730951,980.1,"false"
24,136,38.28837943815329,127.45488034815475,"true"
24,225,65.19202405202648,52.63245092417962,"true"
24,185,75.13321502504735,77.88987464335598,"true"
24,20,10.198039027185569,817.906937597231,"false"
24,68,43.01162633521314,252.44294439353496,"true"
24,10,4.0,452.1910375044023,"true"
24,8,5.830951894845301,922.7446944279202,"false"
24,57,40.311288741492746,281.95259522619386,"true"
24,111,25.0,163.861378718902,"true"
24,74,52.49761899362675,237.67002100285364,"true"
24,51,36.05551275463989,302.5030335687682,"true"
24,25,17.69180601295413,388.91067969957345,"true"
24,95,57.3149195236284,192.4480394467424,"true"
24,78,54.20332093147061,228.3048738719574,"true"
24,80,50.24937810560445,223.76160688190544,"true"
24,64,43.04648650006177,265.45277147755667,"true"
24,72,50.93132631298737,242.49568513708155,"true"
24,53,31.25699921617557,293.5183909687422,"true"
24,211,26.92582403567252,59.978564096739056,"true"
24,80,53.907327887774215,223.76160688190544,"true"
24,104,22.847319317591726,175.80460327901125,"true"
24,160,36.71511950137164,100.13851342874476,"true"
24,15,9.433981132056603,434.3729063844892,"true"
24,60,25.019992006393608,276.3417385811926,"true"
24,126,36.05551275463989,281.8606955404638,"false"
24,6,4.47213595499958,941.4801494010001,"false"
24,19,12.165525060596439,413.08431191779346,"true"
24,186,24.166091947189145,77.88987464335598,"true"
24,48,31.304951684997057,308.645070471144,"true"
24,53,27.80287754891569,296.4832232007497,"true"
24,68,44.82186966202994,252.44294439353496,"true"
24,24,18.24828759089466,396.8071418218278,"true"
24,46,26.627053911388696,318.0927430319355,"true"
24,52,36.76955262170047,296.4832232007497,"true"
24,41,28.653097563788805,662.2820409839836,"false"
24,54,40.496913462633174,293.5183909687422,"true"
24,69,38.47076812334269,249.9185149495996,"true"
24,248,35.510561809129406,41.769864836602665,"true"
24,36,25.238858928247925,348.20660902478687,"true"
24,224,63.28506932918696,52.63245092417962,"true"
24,14,10.816653826391969,434.3729063844892,"true"
24,19,19.1049731745428,417.2568807250439,"true"
24,88,50.24937810560445,208.56043996661032,"true"
24,56,38.18376618407357,284.80060123857965,"true"
24,7,5.385164807134504,932.06534790699,"false"
24,22,18.601075237738275,404.8639341106294,"true"
24,89,41.43669871020132,204.41008721127477,"true"
24,199,33.1058907144937,67.66650245351616,"true"
24,308,40.311288741492746,22.626112407140333,"true"
24,119,65.19202405202648,151.20221783451092,"true"
24,102,36.124783736376884,179.37414884094608,"true"
24,60,38.41874542459709,276.3417385811926,"true"
24,70,49.040799340956916,247.4193298001036,"true"
24,95,67.20863039818622,192.4480394467424,"true"
24,161,92.64987857520376,99.13712829445731,"true"
24,12,9.486832980505138,443.1924358580647,"true"
24,6,6.0,941.4801494010001,"false"
24,87,52.49761899362675,208.56043996661032,"true"
24,69,17.46424919657298,252.44294439353496,"true"
24,3,2.23606797749979,970.299,"false"
24,50,35.805027579936315,302.5030335687682,"true"
24,58,28.792360097775937,281.95259522619386,"true"
24,128,62.48199740725323,138.12583384960428,"true"
24,69,20.591260281974,249.9185149495996,"true"
24,60,41.773197148410844,276.3417385811926,"true"
24,185,13.152946437965905,77.88987464335598,"true"
24,56,36.124783736376884,284.80060123857965,"true"
24,27,16.15549442140351,385.0215729025777,"true"
24,421,86.64871608973787,7.2675316183972365,"true"
24,112,25.079872407968907,163.861378718902,"true"
24,48,25.612496949731394,311.7626974456,"true"
24,229,50.0,100.10587426148976,"false"
24,105,51.03920062069938,175.80460327901125,"true"
24,89,41.72529209005013,204.41008721127477,"true"
24,5,4.123105625617661,950.9900499,"false"
24,39,15.811388300841896,341.2772975051936,"true"
24,89,51.62363799656123,204.41008721127477,"true"
24,21,14.422205101855956,404.8639341106294,"true"
24,172,77.42092740338364,88.76126337938183,"true"
24,71,36.05551275463989,244.94513650210257,"true"
24,28,14.7648230602334,381.17135717355194,"true"
24,4,2.8284271247461903,960.59601,"false"
24,121,73.08214556237385,148.19329369960414,"true"
24,132,52.392747589718944,134.02335845843717,"true"
24,218,48.104053883222775,55.90394121178878,"true"
24,160,35.35533905932738,100.13851342874476,"true"
24,374,40.718546143004666,11.65555032392122,"true"
24,62,35.35533905932738,268.1341126035926,"true"
24,63,44.04543109109048,265.45277147755667,"true"
24,36,26.90724809414742,351.7238474997847,"true"
24,47,26.1725046566048,314.9118156016162,"true"
24,99,51.54609587543949,369.72963764972667,"false"
24,10,7.211102550927978,904.3820750088046,"false"
24,144,89.55445270895244,117.60831462020518,"true"
24,24,15.556349186104045,392.8390704036095,"true"
24,68,47.4236228055175,252.44294439353496,"true"
24,152,51.19570294468082,108.52244833640391,"true"
24,99,58.60034129593445,184.86481882486333,"true"
24,6,6.0,941.4801494010001,"false"
24,116,36.6742416417845,157.40458659047616,"true"
24,119,42.190046219457976,151.20221783451092,"true"
24,51,11.313708498984761,302.5030335687682,"true"
24,46,30.0,318.0927430319355,"true"
24,9,5.385164807134504,913.517247483641,"false"
24,105,65.21502894272147,174.04655724622114,"true"
24,122,71.16881339463234,148.19329369960414,"true"
24,39,23.853720883753127,337.86452453014164,"true"
24,115,37.8549864614954,157.40458659047616,"true"
24,45,31.144823004794873,318.0927430319355,"true"
24,172,75.45197147855052,88.76126337938183,"true"
24,237,21.095023109728988,46.18608217792908,"true"
24,23,12.649110640673518,396.8071418218278,"true"
24,201,68.01470429252781,66.98983742898099,"true"
24,56,20.615528128088304,284.80060123857965,"true"
24,33,18.35755975068582,362.4901679789268,"true"
24,184,80.8084154033477,78.67664105389493,"true"
24,49,27.65863337187866,308.645070471144,"true"
24,63,45.48626166217664,265.45277147755667,"true"
24,26,17.804493814764857,385.0215729025777,"true"
24,16,10.04987562112089,425.7288855474379,"true"
24,51,36.05551275463989,299.4780032330805,"true"
24,230,16.278820596099706,50.05293713074488,"true"
24,157,33.24154027718932,103.20376855870691,"true"
24,19,5.656854249492381,417.2568807250439,"true"
24,180,27.018512172212592,81.90398485404383,"true"
24,57,41.86884283091664,281.95259522619386,"true"
24,18,12.529964086141668,417.2568807250439,"true"
24,12,6.082762530298219,443.1924358580647,"true"
24,33,17.804493814764857,358.86526629913755,"true"
24,58,40.607881008493905,279.13306927393194,"true"
24,27,18.35755975068582,381.17135717355194,"true"
24,201,31.78049716414141,66.31993905469118,"true"
24,54,34.88552708502482,290.5832070590548,"true"
26,159,89.1403387922662,101.15001356438864,"true"
26,30,17.46424919657298,369.85018669414023,"true"
26,16,6.082762530298219,430.02917732064435,"true"
26,134,63.34824385884742,131.35629362511426,"true"
26,366,43.41658669218482,12.63139240388414,"true"
26,15,9.055385138137417,430.02917732064435,"true"
26,81,44.40720662234904,223.76160688190544,"true"
26,19,13.892443989449804,413.08431191779346,"true"
26,250,18.867962264113206,81.05851616218146,"false"
26,367,35.805027579936315,12.63139240388414,"true"
26,71,32.01562118716424,244.94513650210257,"true"
26,80,45.5411901469428,223.76160688190544,"true"
26,251,55.10898293381942,40.12396550027982,"true"
26,23,16.278820596099706,396.8071418218278,"true"
26,47,33.28663395418648,311.7626974456,"true"
26,94,46.04345773288535,194.39195903711354,"true"
26,159,87.20665112249179,101.15001356438864,"true"
26,257,84.81155581640984,37.77591703376402,"true"
26,26,13.0,385.0215729025777,"true"
26,166,57.0350769263968,94.27842258368868,"true"
26,72,29.017236257093817,244.94513650210257,"true"
26,286,42.579337712087536,28.225111045414092,"true"
26,227,47.634021455258214,51.585065150788445,"true"
26,820,42.20189569201838,0.13177395302435851,"true"
26,129,34.132096331752024,136.74457551110822,"true"
26,102,49.49747468305833,179.37414884094608,"true"
26,163,79.62411694957753,97.16429944139762,"true"
26,15,10.770329614269007,434.3729063844892,"true"
26,56,33.28663395418648,284.80060123857965,"true"
26,155,32.38826948140329,106.36285161450947,"true"
26,222,50.695167422546305,53.70110287131887,"true"
26,229,91.28526715741155,100.10587426148976,"false"
26,117,63.28506932918696,155.8305407245714,"true"
26,361,11.045361017187261,13.282360215243447,"true"
26,222,46.486557196677836,53.70110287131887,"true"
26,226,60.14149981501958,51.585065150788445,"true"
26,251,43.266615305567875,40.12396550027982,"true"
26,86,47.01063709417264,210.66711107738416,"true"
26,170,77.6659513557904,91.47825915453055,"true"
26,108,57.21887800367987,170.58303075702136,"true"
26,129,47.16990566028302,138.12583384960428,"true"
26,156,71.84010022264724,105.29922309836437,"true"
26,178,72.40165743959182,84.41107829034537,"true"
26,169,60.876925020897694,91.47825915453055,"true"
26,262,44.553338819890925,71.849042449915,"false"
26,74,32.0624390837628,240.07072828571074,"true"
26,136,90.60905032059435,128.7423033819745,"true"
26,277,39.319206502675,30.897184616013003,"true"
26,142,64.77653896280658,119.99623979206731,"true"
26,69,31.016124838541646,252.44294439353496,"true"
26,67,32.0,257.5685587119018,"true"
26,20,13.0,413.08431191779346,"true"
26,14,7.615773105863909,434.3729063844892,"true"
26,42,29.154759474226502,327.8296102870719,"true"
26,79,43.93176527297759,226.02182513323783,"true"
26,87,36.89173349139343,210.66711107738416,"true"
26,93,41.7612260356422,198.33890321101268,"true"
26,9,5.0,456.7586237418205,"true"
26,319,62.03224967708329,20.46265048815203,"true"
26,26,14.212670403551895,385.0215729025777,"true"
26,155,79.63039620647382,105.29922309836437,"true"
26,61,32.0624390837628,270.8425379834269,"true"
26,56,40.496913462633174,284.80060123857965,"true"
26,70,18.0,247.4193298001036,"true"
26,58,28.178005607210743,279.13306927393194,"true"
26,244,31.953090617340916,43.0484467536323,"true"
26,4,3.1622776601683795,960.59601,"false"
26,9,7.280109889280518,456.7586237418205,"true"
26,3,3.0,970.299,"false"
26,129,36.013886210738214,136.74457551110822,"true"
