"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
180,13,8.54400374531753,877.5210229989681,"false"
180,18,9.055385138137417,834.5137614500878,"false"
180,29,20.615528128088304,747.1720943315964,"false"
180,6,4.242640687119285,941.4801494010001,"false"
180,14,10.770329614269007,868.7458127689785,"false"
180,29,11.180339887498949,747.1720943315964,"false"
180,5,3.605551275463989,950.9900499,"false"
180,77,55.97320787662612,230.61098370904787,"true"
180,18,11.180339887498949,834.5137614500878,"false"
180,63,16.0312195418814,265.45277147755667,"true"
180,6,4.47213595499958,941.4801494010001,"false"
180,6,5.0990195135927845,941.4801494010001,"false"
180,43,19.026297590440446,324.55131418420115,"true"
180,33,23.430749027719962,717.7305325982751,"false"
180,1,1.0,990.0,"false"
180,5,3.605551275463989,950.9900499,"false"
180,15,11.0,860.0583546412887,"false"
180,9,6.4031242374328485,913.517247483641,"false"
180,12,7.615773105863909,886.3848717161294,"false"
180,55,26.076809620810597,287.6773749884643,"true"
180,4,2.8284271247461903,960.59601,"false"
180,73,39.05124837953327,240.07072828571074,"true"
180,71,13.601470508735444,489.89027300420514,"false"
180,23,16.278820596099706,793.6142836436557,"false"
180,86,38.01315561749642,421.3342221547683,"false"
180,39,31.144823004794873,337.86452453014164,"true"
180,8,5.830951894845301,922.7446944279202,"false"
180,57,21.633307652783937,563.9051904523877,"false"
180,77,42.05948168962618,230.61098370904787,"true"
180,100,38.05259518088089,183.0161706366147,"true"
180,44,24.186773244895647,642.6116020847182,"false"
180,26,18.439088914585774,770.0431458051554,"false"
180,6,4.242640687119285,941.4801494010001,"false"
180,25,15.264337522473747,777.8213593991469,"false"
180,65,41.036569057366385,260.1702613251533,"true"
180,63,23.853720883753127,265.45277147755667,"true"
180,9,7.280109889280518,913.517247483641,"false"
180,42,22.135943621178654,331.1410204919918,"true"
180,9,7.280109889280518,913.517247483641,"false"
180,9,7.280109889280518,913.517247483641,"false"
180,27,12.806248474865697,385.0215729025777,"true"
180,47,30.610455730027933,311.7626974456,"true"
180,40,28.844410203711913,668.9717585696804,"false"
180,24,11.40175425099138,785.678140807219,"false"
180,51,20.024984394500787,299.4780032330805,"true"
180,47,28.861739379323623,623.5253948912,"false"
180,73,32.55764119219941,480.1414565714215,"false"
180,55,13.601470508735444,287.6773749884643,"true"
180,64,42.04759208325728,525.5964875255622,"false"
180,83,30.066592756745816,217.11566339590598,"true"
180,8,5.656854249492381,922.7446944279202,"false"
180,7,6.082762530298219,932.06534790699,"false"
180,29,21.18962010041709,747.1720943315964,"false"
180,14,7.615773105863909,868.7458127689785,"false"
180,25,16.64331697709324,777.8213593991469,"false"
180,16,9.486832980505138,851.4577710948759,"false"
180,46,32.202484376209235,318.0927430319355,"true"
180,24,17.88854381999832,785.678140807219,"false"
180,24,11.40175425099138,785.678140807219,"false"
180,47,27.294688127912362,311.7626974456,"true"
180,58,20.591260281974,279.13306927393194,"true"
180,18,11.40175425099138,834.5137614500878,"false"
180,76,23.345235059857504,235.2933207928251,"true"
180,15,10.816653826391969,860.0583546412887,"false"
180,13,8.06225774829855,877.5210229989681,"false"
180,15,10.63014581273465,860.0583546412887,"false"
180,65,32.0624390837628,262.7982437627811,"true"
180,8,5.656854249492381,922.7446944279202,"false"
180,112,24.186773244895647,163.861378718902,"true"
180,39,27.65863337187866,337.86452453014164,"true"
180,9,6.082762530298219,913.517247483641,"false"
180,3,3.0,970.299,"false"
180,16,9.486832980505138,851.4577710948759,"false"
180,24,17.204650534085253,785.678140807219,"false"
180,5,5.0,950.9900499,"false"
180,7,5.385164807134504,932.06534790699,"false"
180,103,24.515301344262525,177.5804073525366,"true"
180,48,15.652475842498529,308.645070471144,"true"
180,5,4.123105625617661,950.9900499,"false"
180,36,20.591260281974,696.4132180495737,"false"
180,89,41.6293165929973,206.47483556694422,"true"
180,5,5.0,950.9900499,"false"
180,6,4.242640687119285,941.4801494010001,"false"
180,58,17.72004514666935,279.13306927393194,"true"
180,10,6.324555320336759,904.3820750088046,"false"
180,8,5.830951894845301,922.7446944279202,"false"
180,13,8.06225774829855,877.5210229989681,"false"
180,12,10.198039027185569,886.3848717161294,"false"
180,2,2.0,980.1,"false"
180,88,23.021728866442675,208.56043996661032,"true"
180,32,21.02379604162864,724.9803359578536,"false"
180,22,8.0,801.6305895390461,"false"
180,41,27.65863337187866,662.2820409839836,"false"
180,10,7.211102550927978,904.3820750088046,"false"
180,9,6.708203932499369,913.517247483641,"false"
180,98,18.24828759089466,188.61832346175223,"true"
180,17,11.180339887498949,842.9431933839271,"false"
180,11,7.810249675906654,895.3382542587166,"false"
180,19,14.035668847618199,826.1686238355869,"false"
180,55,29.068883707497267,575.3547499769286,"false"
180,29,21.095023109728988,747.1720943315964,"false"
180,24,17.204650534085253,785.678140807219,"false"
180,68,24.186773244895647,254.9928731247828,"true"
180,74,38.91015291668744,240.07072828571074,"true"
180,103,46.22769732530488,177.5804073525366,"true"
180,18,12.806248474865697,834.5137614500878,"false"
180,111,14.212670403551895,163.861378718902,"true"
180,6,5.0990195135927845,941.4801494010001,"false"
180,6,4.47213595499958,941.4801494010001,"false"
180,73,20.223748416156685,240.07072828571074,"true"
180,1,1.0,990.0,"false"
180,37,26.40075756488817,689.449085869078,"false"
180,8,5.830951894845301,922.7446944279202,"false"
180,87,40.162171256046406,208.56043996661032,"true"
180,28,19.79898987322333,754.7192872036328,"false"
180,70,11.180339887498949,247.4193298001036,"true"
180,70,22.360679774997898,494.8386596002072,"false"
180,48,25.0,308.645070471144,"true"
180,23,14.212670403551895,793.6142836436557,"false"
180,23,14.422205101855956,793.6142836436557,"false"
180,52,15.811388300841896,299.4780032330805,"true"
180,60,19.235384061671343,273.5783211953807,"true"
180,13,8.06225774829855,877.5210229989681,"false"
180,56,19.313207915827967,284.80060123857965,"true"
180,26,18.439088914585774,770.0431458051554,"false"
180,26,9.486832980505138,385.0215729025777,"true"
180,28,20.0,754.7192872036328,"false"
180,21,14.866068747318506,809.7278682212587,"false"
180,194,30.083217912982647,71.15374389104441,"true"
180,50,34.713109915419565,305.5586197664325,"true"
180,10,7.615773105863909,904.3820750088046,"false"
180,3,3.0,970.299,"false"
180,10,7.615773105863909,904.3820750088046,"false"
180,58,29.017236257093817,279.13306927393194,"true"
180,13,9.433981132056603,877.5210229989681,"false"
180,6,4.47213595499958,941.4801494010001,"false"
180,25,19.4164878389476,777.8213593991469,"false"
180,78,44.77722635447622,228.3048738719574,"true"
180,4,3.1622776601683795,960.59601,"false"
180,9,6.082762530298219,913.517247483641,"false"
180,13,8.06225774829855,877.5210229989681,"false"
180,5,3.605551275463989,950.9900499,"false"
180,41,29.068883707497267,331.1410204919918,"true"
180,8,5.830951894845301,922.7446944279202,"false"
180,12,7.0710678118654755,886.3848717161294,"false"
180,74,47.50789408087881,237.67002100285364,"true"
180,117,11.0,155.8305407245714,"true"
180,49,18.681541692269406,305.5586197664325,"true"
180,29,14.035668847618199,747.1720943315964,"false"
180,96,41.036569057366385,381.04711810454995,"false"
180,79,35.17101079013795,226.02182513323783,"true"
180,30,14.7648230602334,739.7003733882805,"false"
180,10,7.0710678118654755,904.3820750088046,"false"
180,9,6.4031242374328485,913.517247483641,"false"
180,3,2.23606797749979,970.299,"false"
180,11,6.708203932499369,895.3382542587166,"false"
180,88,38.07886552931954,206.47483556694422,"true"
180,3,2.23606797749979,970.299,"false"
180,29,16.15549442140351,747.1720943315964,"false"
180,6,4.242640687119285,941.4801494010001,"false"
180,79,7.810249675906654,228.3048738719574,"true"
180,5,5.0,950.9900499,"false"
180,116,36.124783736376884,155.8305407245714,"true"
180,65,41.0,260.1702613251533,"true"
180,22,15.811388300841896,801.6305895390461,"false"
180,7,5.0,932.06534790699,"false"
180,53,37.12142238654117,293.5183909687422,"true"
180,44,31.240998703626616,642.6116020847182,"false"
180,5,3.605551275463989,950.9900499,"false"
180,3,3.0,970.299,"false"
180,71,21.095023109728988,247.4193298001036,"true"
180,8,5.830951894845301,922.7446944279202,"false"
180,31,16.64331697709324,732.3033696543977,"false"
180,16,11.40175425099138,851.4577710948759,"false"
180,67,33.83784863137726,254.9928731247828,"true"
180,97,54.12947441089743,188.61832346175223,"true"
180,6,4.242640687119285,941.4801494010001,"false"
180,79,38.07886552931954,226.02182513323783,"true"
180,18,9.486832980505138,834.5137614500878,"false"
180,46,20.223748416156685,314.9118156016162,"true"
180,10,8.246211251235321,904.3820750088046,"false"
180,2,2.0,980.1,"false"
180,58,33.421549934136806,279.13306927393194,"true"
180,62,40.24922359499622,268.1341126035926,"true"
180,63,24.515301344262525,268.1341126035926,"true"
180,10,7.0710678118654755,904.3820750088046,"false"
180,45,21.540659228538015,318.0927430319355,"true"
180,18,12.806248474865697,834.5137614500878,"false"
180,6,5.0990195135927845,941.4801494010001,"false"
180,10,7.615773105863909,904.3820750088046,"false"
180,4,2.8284271247461903,960.59601,"false"
180,41,14.317821063276353,662.2820409839836,"false"
180,16,11.661903789690601,851.4577710948759,"false"
180,9,6.4031242374328485,913.517247483641,"false"
180,2,2.0,980.1,"false"
180,51,33.24154027718932,598.956006466161,"false"
180,12,7.0710678118654755,886.3848717161294,"false"
180,26,12.806248474865697,385.0215729025777,"true"
180,10,8.246211251235321,904.3820750088046,"false"
180,43,23.769728648009426,324.55131418420115,"true"
180,21,14.866068747318506,809.7278682212587,"false"
180,50,24.351591323771842,605.0060671375364,"false"
180,22,13.0,801.6305895390461,"false"
180,83,24.166091947189145,217.11566339590598,"true"
180,19,13.0,826.1686238355869,"false"
180,5,4.123105625617661,950.9900499,"false"
180,61,11.704699910719626,270.8425379834269,"true"
180,14,10.0,868.7458127689785,"false"
180,48,18.027756377319946,311.7626974456,"true"
180,10,7.0710678118654755,904.3820750088046,"false"
180,33,20.396078054371138,717.7305325982751,"false"
180,58,19.026297590440446,279.13306927393194,"true"
180,6,4.47213595499958,941.4801494010001,"false"
180,22,15.556349186104045,801.6305895390461,"false"
180,26,17.204650534085253,770.0431458051554,"false"
180,75,19.209372712298546,235.2933207928251,"true"
180,100,29.410882339705484,183.0161706366147,"true"
180,195,8.06225774829855,71.15374389104441,"true"
180,49,29.546573405388315,611.117239532865,"false"
180,59,29.614185789921695,276.3417385811926,"true"
180,41,27.51363298439521,662.2820409839836,"false"
180,35,21.470910553583888,703.4476949995694,"false"
180,44,24.839484696748443,324.55131418420115,"true"
180,4,3.1622776601683795,960.59601,"false"
180,52,17.26267650163207,299.4780032330805,"true"
180,22,13.038404810405298,801.6305895390461,"false"
180,51,31.304951684997057,299.4780032330805,"true"
180,47,21.93171219946131,311.7626974456,"true"
180,8,5.656854249492381,922.7446944279202,"false"
180,6,4.47213595499958,941.4801494010001,"false"
180,60,6.708203932499369,273.5783211953807,"true"
180,58,27.730849247724095,279.13306927393194,"true"
180,64,44.82186966202994,262.7982437627811,"true"
180,21,12.041594578792296,809.7278682212587,"false"
180,25,17.804493814764857,777.8213593991469,"false"
180,6,6.0,941.4801494010001,"false"
180,27,16.278820596099706,762.3427143471039,"false"
180,43,20.0,324.55131418420115,"true"
180,13,9.433981132056603,877.5210229989681,"false"
180,6,5.0990195135927845,941.4801494010001,"false"
180,57,26.570660511172846,284.80060123857965,"true"
180,136,28.160255680657446,254.9097606963095,"false"
180,33,23.600847442411894,717.7305325982751,"false"
180,125,27.65863337187866,143.7918046834322,"true"
180,34,24.413111231467404,710.5532272722924,"false"
180,31,21.93171219946131,732.3033696543977,"false"
180,32,22.80350850198276,724.9803359578536,"false"
180,3,2.23606797749979,970.299,"false"
180,47,19.1049731745428,314.9118156016162,"true"
180,2,2.0,980.1,"false"
180,33,21.470910553583888,717.7305325982751,"false"
180,4,3.1622776601683795,960.59601,"false"
180,6,5.0990195135927845,941.4801494010001,"false"
180,100,50.28916384272063,366.0323412732294,"false"
180,3,3.0,970.299,"false"
180,8,5.830951894845301,922.7446944279202,"false"
180,1,1.0,990.0,"false"
180,12,8.602325267042627,886.3848717161294,"false"
180,30,16.55294535724685,739.7003733882805,"false"
180,22,15.811388300841896,801.6305895390461,"false"
180,35,16.76305461424021,703.4476949995694,"false"
180,56,30.59411708155671,284.80060123857965,"true"
180,14,10.0,868.7458127689785,"false"
180,11,8.54400374531753,895.3382542587166,"false"
180,4,2.8284271247461903,960.59601,"false"
180,124,50.48762224545735,143.7918046834322,"true"
180,73,23.345235059857504,240.07072828571074,"true"
180,6,4.47213595499958,941.4801494010001,"false"
180,139,25.942243542145693,123.66934294693421,"true"
180,11,7.810249675906654,895.3382542587166,"false"
180,26,9.055385138137417,385.0215729025777,"true"
180,3,3.0,970.299,"false"
180,47,17.029386365926403,311.7626974456,"true"
180,4,3.1622776601683795,960.59601,"false"
180,54,11.180339887498949,293.5183909687422,"true"
180,27,15.264337522473747,762.3427143471039,"false"
180,23,16.278820596099706,793.6142836436557,"false"
180,139,19.72308292331602,123.66934294693421,"true"
180,10,7.615773105863909,904.3820750088046,"false"
180,14,9.055385138137417,868.7458127689785,"false"
180,21,11.180339887498949,809.7278682212587,"false"
180,13,10.04987562112089,877.5210229989681,"false"
180,59,33.06055050963308,276.3417385811926,"true"
180,30,16.1245154965971,739.7003733882805,"false"
180,83,29.068883707497267,217.11566339590598,"true"
180,10,7.211102550927978,904.3820750088046,"false"
180,17,12.206555615733702,842.9431933839271,"false"
182,10,7.0710678118654755,904.3820750088046,"false"
182,39,11.40175425099138,337.86452453014164,"true"
182,81,50.24937810560445,221.52399081308639,"true"
182,5,3.605551275463989,950.9900499,"false"
182,17,12.529964086141668,842.9431933839271,"false"
182,200,8.94427190999916,66.98983742898099,"true"
182,173,42.05948168962618,87.87365074558801,"true"
182,53,26.570660511172846,293.5183909687422,"true"
182,77,21.840329667841555,230.61098370904787,"true"
182,100,63.28506932918696,184.86481882486333,"true"
182,35,23.08679276123039,351.7238474997847,"true"
182,99,71.02816342831905,184.86481882486333,"true"
182,16,12.649110640673518,851.4577710948759,"false"
182,19,10.04987562112089,826.1686238355869,"false"
182,135,62.16912416947821,128.7423033819745,"true"
182,10,7.0710678118654755,904.3820750088046,"false"
182,38,26.1725046566048,341.2772975051936,"true"
182,65,31.89043743820395,262.7982437627811,"true"
182,58,30.23243291566195,279.13306927393194,"true"
182,90,69.31089380465383,204.41008721127477,"true"
182,12,7.280109889280518,886.3848717161294,"false"
182,38,26.1725046566048,341.2772975051936,"true"
182,7,5.0,932.06534790699,"false"
182,13,9.219544457292887,877.5210229989681,"false"
182,65,23.706539182259394,262.7982437627811,"true"
182,91,31.04834939252005,200.3423264757704,"true"
182,39,14.142135623730951,341.2772975051936,"true"
182,39,21.02379604162864,337.86452453014164,"true"
182,70,35.510561809129406,247.4193298001036,"true"
182,35,24.698178070456937,351.7238474997847,"true"
182,5,3.605551275463989,950.9900499,"false"
182,40,27.65863337187866,334.4858792848402,"true"
182,45,22.47220505424423,318.0927430319355,"true"
182,20,11.40175425099138,817.906937597231,"false"
182,72,37.05401462729781,242.49568513708155,"true"
182,113,43.01162633521314,160.60053728239583,"true"
182,125,49.658836071740545,142.35388663659788,"true"
182,174,42.720018726587654,87.87365074558801,"true"
182,44,28.792360097775937,321.3058010423591,"true"
