"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
198,3,2.23606797749979,970.299,"false"
198,3,3.0,970.299,"false"
198,2,2.0,980.1,"false"
198,5,4.123105625617661,950.9900499,"false"
198,4,4.0,960.59601,"false"
198,9,6.708203932499369,913.517247483641,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,6,4.242640687119285,941.4801494010001,"false"
198,15,11.180339887498949,860.0583546412887,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,3.605551275463989,950.9900499,"false"
198,6,6.0,941.4801494010001,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,17,11.180339887498949,842.9431933839271,"false"
198,5,4.123105625617661,950.9900499,"false"
198,1,1.0,990.0,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,10,7.0710678118654755,904.3820750088046,"false"
198,5,3.605551275463989,950.9900499,"false"
198,3,3.0,970.299,"false"
198,4,3.1622776601683795,960.59601,"false"
198,13,7.280109889280518,877.5210229989681,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,4,2.8284271247461903,960.59601,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,4,2.8284271247461903,960.59601,"false"
198,7,6.082762530298219,932.06534790699,"false"
198,7,5.0,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,3,2.23606797749979,970.299,"false"
198,13,9.433981132056603,877.5210229989681,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,5,3.605551275463989,950.9900499,"false"
198,4,3.1622776601683795,960.59601,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,4,2.8284271247461903,960.59601,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,3,3.0,970.299,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,1,1.0,990.0,"false"
198,3,2.23606797749979,970.299,"false"
198,7,6.082762530298219,932.06534790699,"false"
198,2,1.4142135623730951,980.1,"false"
198,3,3.0,970.299,"false"
198,7,5.0,932.06534790699,"false"
198,3,3.0,970.299,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,3,3.0,970.299,"false"
198,4,3.1622776601683795,960.59601,"false"
198,1,1.0,990.0,"false"
198,5,4.123105625617661,950.9900499,"false"
198,2,1.4142135623730951,980.1,"false"
198,4,2.8284271247461903,960.59601,"false"
198,5,4.123105625617661,950.9900499,"false"
198,5,4.123105625617661,950.9900499,"false"
198,1,1.0,990.0,"false"
198,5,3.605551275463989,950.9900499,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,7,5.0,932.06534790699,"false"
198,5,4.123105625617661,950.9900499,"false"
198,1,1.0,990.0,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,10,7.0710678118654755,904.3820750088046,"false"
198,4,3.1622776601683795,960.59601,"false"
198,3,2.23606797749979,970.299,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,3,2.23606797749979,970.299,"false"
198,7,5.0,932.06534790699,"false"
198,5,3.605551275463989,950.9900499,"false"
198,12,9.486832980505138,886.3848717161294,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,4,4.0,960.59601,"false"
198,7,5.0,932.06534790699,"false"
198,4,2.8284271247461903,960.59601,"false"
198,5,3.605551275463989,950.9900499,"false"
198,3,2.23606797749979,970.299,"false"
198,5,3.605551275463989,950.9900499,"false"
198,4,2.8284271247461903,960.59601,"false"
198,3,2.23606797749979,970.299,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,2,1.4142135623730951,980.1,"false"
198,7,5.0,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,2,1.4142135623730951,980.1,"false"
198,4,3.1622776601683795,960.59601,"false"
198,3,3.0,970.299,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,3,3.0,970.299,"false"
198,2,2.0,980.1,"false"
198,5,3.605551275463989,950.9900499,"false"
198,1,1.0,990.0,"false"
198,3,2.23606797749979,970.299,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,7,6.082762530298219,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,4,2.8284271247461903,960.59601,"false"
198,5,3.605551275463989,950.9900499,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,7,5.0,932.06534790699,"false"
198,7,5.0,932.06534790699,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,11,7.810249675906654,895.3382542587166,"false"
198,2,1.4142135623730951,980.1,"false"
198,5,3.605551275463989,950.9900499,"false"
198,4,3.1622776601683795,960.59601,"false"
198,3,2.23606797749979,970.299,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,9,6.708203932499369,913.517247483641,"false"
198,2,1.4142135623730951,980.1,"false"
198,3,3.0,970.299,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,1,1.0,990.0,"false"
198,4,3.1622776601683795,960.59601,"false"
198,10,7.211102550927978,904.3820750088046,"false"
198,1,1.0,990.0,"false"
198,8,5.656854249492381,922.7446944279202,"false"
198,4,2.8284271247461903,960.59601,"false"
198,3,2.23606797749979,970.299,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,2,1.4142135623730951,980.1,"false"
198,4,3.1622776601683795,960.59601,"false"
198,8,6.324555320336759,922.7446944279202,"false"
198,1,1.0,990.0,"false"
198,8,5.656854249492381,922.7446944279202,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,4,4.0,960.59601,"false"
198,3,3.0,970.299,"false"
198,3,2.23606797749979,970.299,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,8,5.656854249492381,922.7446944279202,"false"
198,3,2.23606797749979,970.299,"false"
198,5,3.605551275463989,950.9900499,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,3,2.23606797749979,970.299,"false"
198,2,2.0,980.1,"false"
198,10,9.055385138137417,904.3820750088046,"false"
198,4,3.1622776601683795,960.59601,"false"
198,2,2.0,980.1,"false"
198,7,5.0,932.06534790699,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,6,4.242640687119285,941.4801494010001,"false"
198,5,4.123105625617661,950.9900499,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,5,4.123105625617661,950.9900499,"false"
198,5,4.123105625617661,950.9900499,"false"
198,3,3.0,970.299,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,8,6.324555320336759,922.7446944279202,"false"
198,1,1.0,990.0,"false"
198,5,3.605551275463989,950.9900499,"false"
198,5,4.123105625617661,950.9900499,"false"
198,2,1.4142135623730951,980.1,"false"
198,1,1.0,990.0,"false"
198,1,1.0,990.0,"false"
198,2,1.4142135623730951,980.1,"false"
200,4,3.1622776601683795,960.59601,"false"
200,17,10.04987562112089,842.9431933839271,"false"
200,4,4.0,960.59601,"false"
200,19,10.04987562112089,826.1686238355869,"false"
200,2,2.0,980.1,"false"
200,11,7.0710678118654755,895.3382542587166,"false"
200,3,2.23606797749979,970.299,"false"
200,5,5.0,950.9900499,"false"
200,55,30.066592756745816,575.3547499769286,"false"
200,4,3.1622776601683795,960.59601,"false"
200,14,9.899494936611665,868.7458127689785,"false"
200,4,3.1622776601683795,960.59601,"false"
200,44,18.0,642.6116020847182,"false"
200,8,6.324555320336759,922.7446944279202,"false"
200,4,3.1622776601683795,960.59601,"false"
200,6,4.47213595499958,941.4801494010001,"false"
200,7,5.0,932.06534790699,"false"
200,23,17.46424919657298,793.6142836436557,"false"
200,4,2.8284271247461903,960.59601,"false"
200,3,2.23606797749979,970.299,"false"
200,29,20.591260281974,747.1720943315964,"false"
200,4,2.8284271247461903,960.59601,"false"
200,5,4.123105625617661,950.9900499,"false"
200,6,4.242640687119285,941.4801494010001,"false"
200,91,39.11521443121589,400.6846529515408,"false"
200,7,6.082762530298219,932.06534790699,"false"
200,10,8.246211251235321,904.3820750088046,"false"
200,17,9.0,842.9431933839271,"false"
200,6,4.242640687119285,941.4801494010001,"false"
200,6,4.242640687119285,941.4801494010001,"false"
200,7,5.0,932.06534790699,"false"
200,15,11.180339887498949,860.0583546412887,"false"
200,25,18.027756377319946,777.8213593991469,"false"
200,29,20.591260281974,747.1720943315964,"false"
200,5,5.0,950.9900499,"false"
200,4,3.1622776601683795,960.59601,"false"
200,1,1.0,990.0,"false"
200,4,3.1622776601683795,960.59601,"false"
200,6,4.47213595499958,941.4801494010001,"false"
200,13,9.848857801796104,877.5210229989681,"false"
200,5,3.605551275463989,950.9900499,"false"
200,2,1.4142135623730951,980.1,"false"
200,14,10.0,868.7458127689785,"false"
200,9,6.4031242374328485,913.517247483641,"false"
200,4,3.1622776601683795,960.59601,"false"
200,36,18.0,696.4132180495737,"false"
200,24,16.0312195418814,785.678140807219,"false"
200,4,2.8284271247461903,960.59601,"false"
200,9,8.06225774829855,913.517247483641,"false"
200,5,3.605551275463989,950.9900499,"false"
200,12,8.602325267042627,886.3848717161294,"false"
200,12,7.615773105863909,886.3848717161294,"false"
200,53,26.076809620810597,587.0367819374844,"false"
200,24,17.029386365926403,785.678140807219,"false"
200,16,12.649110640673518,851.4577710948759,"false"
200,11,9.219544457292887,895.3382542587166,"false"
200,45,31.827660925679098,636.185486063871,"false"
200,5,5.0,950.9900499,"false"
200,3,3.0,970.299,"false"
200,3,2.23606797749979,970.299,"false"
200,5,4.123105625617661,950.9900499,"false"
200,6,5.0990195135927845,941.4801494010001,"false"
200,1,1.0,990.0,"false"
200,5,4.123105625617661,950.9900499,"false"
200,9,6.082762530298219,913.517247483641,"false"
200,6,4.47213595499958,941.4801494010001,"false"
200,6,4.47213595499958,941.4801494010001,"false"
200,11,8.06225774829855,895.3382542587166,"false"
200,9,8.06225774829855,913.517247483641,"false"
200,2,2.0,980.1,"false"
200,4,3.1622776601683795,960.59601,"false"
200,9,7.0,913.517247483641,"false"
200,50,29.427877939124322,605.0060671375364,"false"
200,11,8.06225774829855,895.3382542587166,"false"
200,12,9.486832980505138,886.3848717161294,"false"
200,17,13.0,842.9431933839271,"false"
200,18,14.0,834.5137614500878,"false"
200,7,6.082762530298219,932.06534790699,"false"
200,4,3.1622776601683795,960.59601,"false"
200,1,1.0,990.0,"false"
200,3,3.0,970.299,"false"
200,12,8.94427190999916,886.3848717161294,"false"
200,4,3.1622776601683795,960.59601,"false"
200,8,5.656854249492381,922.7446944279202,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,7,5.0,932.06534790699,"false"
200,12,7.0710678118654755,886.3848717161294,"false"
200,8,5.830951894845301,922.7446944279202,"false"
200,86,23.345235059857504,421.3342221547683,"false"
200,32,22.67156809750927,724.9803359578536,"false"
200,49,36.235341863986875,611.117239532865,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,3,3.0,970.299,"false"
200,9,6.4031242374328485,913.517247483641,"false"
200,8,5.656854249492381,922.7446944279202,"false"
200,1,1.0,990.0,"false"
200,25,13.601470508735444,777.8213593991469,"false"
200,21,14.866068747318506,809.7278682212587,"false"
200,2,2.0,980.1,"false"
200,14,10.295630140987,868.7458127689785,"false"
200,16,11.661903789690601,851.4577710948759,"false"
200,27,19.4164878389476,762.3427143471039,"false"
200,4,4.0,960.59601,"false"
200,2,2.0,980.1,"false"
200,15,9.0,860.0583546412887,"false"
200,21,13.0,809.7278682212587,"false"
200,6,5.0990195135927845,941.4801494010001,"false"
200,54,18.384776310850235,581.1664141181096,"false"
200,9,6.4031242374328485,913.517247483641,"false"
200,7,5.0,932.06534790699,"false"
200,3,2.23606797749979,970.299,"false"
200,8,5.656854249492381,922.7446944279202,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,6,5.0990195135927845,941.4801494010001,"false"
200,43,8.06225774829855,649.1026283684023,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,39,26.92582403567252,675.7290490602833,"false"
200,34,14.560219778561036,710.5532272722924,"false"
200,7,5.0,932.06534790699,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,14,8.94427190999916,868.7458127689785,"false"
200,19,13.601470508735444,826.1686238355869,"false"
200,26,16.97056274847714,770.0431458051554,"false"
200,3,2.23606797749979,970.299,"false"
200,8,5.830951894845301,922.7446944279202,"false"
200,4,3.1622776601683795,960.59601,"false"
200,3,2.23606797749979,970.299,"false"
200,13,8.54400374531753,877.5210229989681,"false"
200,5,4.123105625617661,950.9900499,"false"
200,5,5.0,950.9900499,"false"
200,15,11.180339887498949,860.0583546412887,"false"
200,53,28.442925306655784,587.0367819374844,"false"
200,5,4.123105625617661,950.9900499,"false"
200,7,5.0,932.06534790699,"false"
200,29,15.811388300841896,747.1720943315964,"false"
200,13,8.06225774829855,877.5210229989681,"false"
200,3,2.23606797749979,970.299,"false"
200,5,3.605551275463989,950.9900499,"false"
200,5,3.605551275463989,950.9900499,"false"
200,43,16.492422502470642,649.1026283684023,"false"
200,13,11.180339887498949,877.5210229989681,"false"
200,2,1.4142135623730951,980.1,"false"
200,23,15.297058540778355,793.6142836436557,"false"
200,3,3.0,970.299,"false"
200,6,4.47213595499958,941.4801494010001,"false"
200,24,15.297058540778355,785.678140807219,"false"
200,10,7.211102550927978,904.3820750088046,"false"
200,8,7.0710678118654755,922.7446944279202,"false"
200,4,4.0,960.59601,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,2,1.4142135623730951,980.1,"false"
200,7,6.082762530298219,932.06534790699,"false"
200,2,2.0,980.1,"false"
200,8,5.656854249492381,922.7446944279202,"false"
200,1,1.0,990.0,"false"
200,5,3.605551275463989,950.9900499,"false"
200,12,9.486832980505138,886.3848717161294,"false"
200,22,17.08800749063506,801.6305895390461,"false"
200,1,1.0,990.0,"false"
200,4,2.8284271247461903,960.59601,"false"
200,1,1.0,990.0,"false"
200,11,6.708203932499369,895.3382542587166,"false"
200,5,3.605551275463989,950.9900499,"false"
200,8,5.656854249492381,922.7446944279202,"false"
200,3,3.0,970.299,"false"
200,14,8.94427190999916,868.7458127689785,"false"
200,44,20.223748416156685,642.6116020847182,"false"
200,4,4.0,960.59601,"false"
200,1,1.0,990.0,"false"
200,8,6.324555320336759,922.7446944279202,"false"
200,31,17.88854381999832,732.3033696543977,"false"
200,26,14.317821063276353,770.0431458051554,"false"
200,4,3.1622776601683795,960.59601,"false"
200,1,1.0,990.0,"false"
200,5,4.123105625617661,950.9900499,"false"
200,8,6.324555320336759,922.7446944279202,"false"
200,33,21.470910553583888,717.7305325982751,"false"
200,39,21.095023109728988,675.7290490602833,"false"
200,18,12.727922061357855,834.5137614500878,"false"
200,13,9.433981132056603,877.5210229989681,"false"
200,20,14.212670403551895,817.906937597231,"false"
200,11,7.280109889280518,895.3382542587166,"false"
200,5,3.605551275463989,950.9900499,"false"
200,7,5.385164807134504,932.06534790699,"false"
200,33,18.681541692269406,717.7305325982751,"false"
200,3,3.0,970.299,"false"
200,13,9.219544457292887,877.5210229989681,"false"
200,31,20.248456731316587,732.3033696543977,"false"
200,1,1.0,990.0,"false"
200,26,10.816653826391969,770.0431458051554,"false"
200,27,20.615528128088304,762.3427143471039,"false"
200,5,3.605551275463989,950.9900499,"false"
200,6,5.0990195135927845,941.4801494010001,"false"
200,56,34.88552708502482,569.6012024771593,"false"
200,10,7.615773105863909,904.3820750088046,"false"
200,4,3.1622776601683795,960.59601,"false"
200,13,9.219544457292887,877.5210229989681,"false"
200,8,5.830951894845301,922.7446944279202,"false"
200,5,3.605551275463989,950.9900499,"false"
200,20,15.811388300841896,817.906937597231,"false"
202,10,7.211102550927978,904.3820750088046,"false"
202,6,4.47213595499958,941.4801494010001,"false"
202,25,15.811388300841896,777.8213593991469,"false"
202,8,6.324555320336759,922.7446944279202,"false"
202,12,8.602325267042627,886.3848717161294,"false"
202,6,4.242640687119285,941.4801494010001,"false"
202,26,18.601075237738275,770.0431458051554,"false"
202,49,10.04987562112089,611.117239532865,"false"
202,4,3.1622776601683795,960.59601,"false"
202,2,1.4142135623730951,980.1,"false"
202,4,4.0,960.59601,"false"
202,5,3.605551275463989,950.9900499,"false"
202,6,4.242640687119285,941.4801494010001,"false"
202,2,1.4142135623730951,980.1,"false"
202,9,7.0,913.517247483641,"false"
202,16,9.486832980505138,851.4577710948759,"false"
202,13,9.219544457292887,877.5210229989681,"false"
202,6,4.47213595499958,941.4801494010001,"false"
202,5,4.123105625617661,950.9900499,"false"
202,25,13.0,777.8213593991469,"false"
202,5,5.0,950.9900499,"false"
202,18,8.0,834.5137614500878,"false"
202,34,24.041630560342615,710.5532272722924,"false"
202,13,9.848857801796104,877.5210229989681,"false"
202,25,10.295630140987,777.8213593991469,"false"
202,5,4.123105625617661,950.9900499,"false"
202,3,2.23606797749979,970.299,"false"
202,21,15.264337522473747,809.7278682212587,"false"
202,12,9.486832980505138,886.3848717161294,"false"
202,2,2.0,980.1,"false"
202,5,3.605551275463989,950.9900499,"false"
202,38,21.400934559032695,682.5545950103872,"false"
202,6,4.242640687119285,941.4801494010001,"false"
202,39,23.600847442411894,675.7290490602833,"false"
202,13,9.219544457292887,877.5210229989681,"false"
202,12,8.602325267042627,886.3848717161294,"false"
202,1,1.0,990.0,"false"
202,11,7.810249675906654,895.3382542587166,"false"
202,9,6.082762530298219,913.517247483641,"false"
202,8,5.830951894845301,922.7446944279202,"false"
202,4,2.8284271247461903,960.59601,"false"
202,3,2.23606797749979,970.299,"false"
202,2,1.4142135623730951,980.1,"false"
202,6,4.47213595499958,941.4801494010001,"false"
202,38,27.784887978899608,682.5545950103872,"false"
202,5,3.605551275463989,950.9900499,"false"
202,5,5.0,950.9900499,"false"
202,1,1.0,990.0,"false"
202,15,11.180339887498949,860.0583546412887,"false"
202,46,32.526911934581186,629.8236312032324,"false"
202,1,1.0,990.0,"false"
202,22,14.212670403551895,801.6305895390461,"false"
202,4,2.8284271247461903,960.59601,"false"
202,12,6.324555320336759,886.3848717161294,"false"
202,13,7.280109889280518,877.5210229989681,"false"
202,16,11.661903789690601,851.4577710948759,"false"
202,15,11.704699910719626,860.0583546412887,"false"
202,2,1.4142135623730951,980.1,"false"
202,2,1.4142135623730951,980.1,"false"
202,5,3.605551275463989,950.9900499,"false"
202,6,4.242640687119285,941.4801494010001,"false"
202,3,2.23606797749979,970.299,"false"
